mjd,mag,emag,flt,class
56728.71128875,9.06525,0.02535128201886452,W1,D
56920.023927999995,9.330499999999999,0.025586129054626545,W1,D
57087.72250454545,9.361090909090908,0.018504857526231225,W1,D
57281.90516545454,9.357,0.024146077483749508,W1,D
57446.79685444445,9.370888888888889,0.05600429877680361,W1,D
57646.10051454545,9.557636363636364,0.02510984134221896,W1,D
57811.077472499994,9.489875,0.03713720338151495,W1,D
58013.20645181818,9.42518181818182,0.07830692949293568,W1,D
58168.90871,9.93075,0.021481096340736396,W1,D
58377.299627,9.866900000000001,0.02060436846884677,W1,D
58535.056877272735,9.986636363636363,0.03196421035786194,W1,D
58741.442907,10.0648,0.02089999999999999,W1,D
58899.35043333334,10.051555555555556,0.032024874591364154,W1,D
59108.64182,10.163545454545455,0.021559259098878094,W1,D
56728.74304142857,8.290000000000001,0.04234720432668159,W2,D
56919.997619999995,8.5588,0.04217831196242928,W2,D
57087.60309545454,8.575636363636363,0.042116524701031034,W2,D
57281.84553636363,8.58918181818182,0.048291641560710016,W2,D
57446.74589111112,8.615222222222222,0.05940133431597738,W2,D
57646.12433818181,8.736636363636363,0.04308275718825498,W2,D
57811.0529275,8.820124999999999,0.043491378455965256,W2,D
58013.20645181818,8.659545454545455,0.0733280864639383,W2,D
58168.9005275,9.320375,0.020049937655763312,W2,D
58377.384701999996,9.285899999999998,0.0189499340368244,W2,D
58535.116356363644,9.379454545454548,0.02644063989423338,W2,D
58741.403661000004,9.4613,0.019319937888098913,W2,D
58899.299568888884,9.355,0.019327585352432206,W2,D
59108.629942727275,9.534363636363636,0.022305726945012413,W2,D
