mjd,mag,emag,flt,class
56747.97626666667,9.039111111111112,0.015527355390796619,W1,E
56928.044095555546,9.108333333333333,0.019428247222111013,W1,E
57109.96969727273,9.134636363636362,0.01841150377004492,W1,E
57288.47840428571,9.095214285714285,0.018357837674454824,W1,E
57474.659375454554,9.054909090909092,0.01969540786348676,W1,E
57648.45176444444,9.078444444444443,0.019474262850753803,W1,E
57841.24186714285,9.05157142857143,0.02116601048851663,W1,E
58008.944879,9.0678,0.020488289338058442,W1,E
58205.4009688889,8.963666666666667,0.03543381937578214,W1,E
58369.383797142866,9.007142857142856,0.02839373314012542,W1,E
58571.35016875001,9.023,0.018816548567683757,W1,E
58735.41026812499,9.019874999999999,0.019530024961581474,W1,E
58936.66459,9.1132,0.018393477104669462,W1,E
59100.81639500001,9.110699999999998,0.016204011848921947,W1,E
56748.04941555556,8.806111111111113,0.04111681642093167,W2,E
56927.71528333333,8.896777777777778,0.040897342121372575,W2,E
57109.94580454545,8.917181818181819,0.04043635954872442,W2,E
57288.394069999995,8.890785714285714,0.04255452684617746,W2,E
57474.69512272728,8.839545454545453,0.04538321676166604,W2,E
57648.42991888889,8.860333333333333,0.041358116823188365,W2,E
57841.33540571428,8.842857142857143,0.04127780448203545,W2,E
58008.859729,8.8637,0.040657717594572325,W2,E
58205.35733333333,8.786666666666667,0.04183934588634884,W2,E
58369.47735428572,8.794714285714287,0.04168712422955823,W2,E
58570.90851312501,8.835875,0.04177941516165586,W2,E
58735.120018124995,8.8490625,0.042155172799432324,W2,E
58936.769236,8.888399999999999,0.042601056324931545,W2,E
59100.81639500001,8.9001,0.043079577528104894,W2,E
