mjd,mag,emag,flt,class
56728.291583000006,11.7149,0.06708338095236382,W1,D
56919.95036666668,11.824666666666667,0.02729163486003238,W1,D
57087.72193666667,11.940666666666665,0.026512284597293802,W1,D
57281.81629555555,11.693333333333335,0.03620926830400081,W1,D
57446.806962500006,11.585625,0.025617376914899063,W1,D
57646.159969090906,11.934363636363639,0.027915308753619632,W1,D
57811.10329571428,12.005142857142856,0.0580219873876114,W1,D
58013.05104499999,11.8565,0.02855275818550647,W1,D
58168.08140428572,11.651142857142858,0.03693900101408191,W1,D
58377.226377272724,11.734727272727271,0.023965022721658045,W1,D
58535.120149999995,11.85725,0.042617484674719486,W1,D
58741.95307416667,11.771166666666666,0.03450090578521119,W1,D
58899.3577625,11.91875,0.05751901859385313,W1,D
59108.58560888888,11.777666666666665,0.030360386796280267,W1,D
56728.304749999996,11.144500000000003,0.05476139150898237,W2,D
56919.98874916667,11.226833333333333,0.0324470722870339,W2,D
57087.71465111111,11.333666666666666,0.03067049090486961,W2,D
57281.84544111111,11.113999999999999,0.03074225788313379,W2,D
57446.6922475,10.99025,0.02507644562133963,W2,D
57646.15400727273,11.363999999999999,0.035387932761380116,W2,D
57811.04715714285,11.415714285714285,0.04675533364750831,W2,D
58013.22125799999,11.3178,0.04016715075780196,W2,D
58168.08140428572,11.03785714285714,0.03772429520852043,W2,D
58377.273967272726,11.141272727272726,0.034484875113160354,W2,D
58535.111984999996,11.26375,0.039243829132743796,W2,D
58741.96397166667,11.180250000000001,0.03750620319064283,W2,D
58899.357762499996,11.335,0.061881060309273976,W2,D
59108.62194333333,11.15988888888889,0.03199942129106326,W2,D
