mjd,mag,emag,flt,class,ra,dec
56730.13575,7.515,0.065,W1,D,85.412882,-1.8995919999999997
56730.26755,7.5360000000000005,0.062,W1,D,85.412935,-1.8995229999999999
56730.72851,7.556,0.063,W1,D,85.412858,-1.8996060000000001
56730.39922000001,7.567,0.057999999999999996,W1,D,85.41279300000001,-1.899548
56730.860179999996,7.671,0.048,W1,D,85.412886,-1.899576
56730.004089999995,7.869,0.079,W1,D,85.412867,-1.8996369999999998
56922.18071,7.532,0.063,W1,D,85.412859,-1.899636
56921.325639999995,7.535,0.062,W1,D,85.41293399999999,-1.899663
56922.31225,7.577000000000001,0.059000000000000004,W1,D,85.412864,-1.8996169999999999
56921.72026,7.655,0.05,W1,D,85.412925,-1.899703
56921.786089999994,7.729,0.049,W1,D,85.412869,-1.8996529999999998
56921.917629999996,8.375,0.127,W1,D,85.41287700000001,-1.899574
56921.65455,8.408999999999999,0.047,W1,D,85.41289599999999,-1.8996810000000002
57089.46634,7.486000000000001,0.068,W1,D,85.41284499999999,-1.899616
57088.94094,7.586,0.057,W1,D,85.412891,-1.899658
57089.53192,7.707999999999999,0.052000000000000005,W1,D,85.412813,-1.899703
57089.40063,7.8,0.068,W1,D,85.412841,-1.8996680000000001
57089.26935,7.997000000000001,0.054000000000000006,W1,D,85.412886,-1.8996389999999999
57283.81282000001,7.495,0.066,W1,D,85.41285500000001,-1.8997389999999998
57283.28806,7.57,0.057999999999999996,W1,D,85.412871,-1.899658
57283.61607999999,7.6129999999999995,0.053,W1,D,85.41292299999999,-1.899609
57283.5505,7.68,0.06,W1,D,85.412929,-1.899613
57283.74724,7.885,0.040999999999999995,W1,D,85.412872,-1.899621
57284.009679999996,8.076,0.059000000000000004,W1,D,85.4129,-1.8996490000000001
57448.29037,7.475,0.067,W1,D,85.412918,-1.899676
57448.61814,7.54,0.062,W1,D,85.412863,-1.899621
57448.35595,7.541,0.062,W1,D,85.412903,-1.899673
57448.15934,7.611000000000001,0.055999999999999994,W1,D,85.412875,-1.899616
57448.4214,7.744,0.065,W1,D,85.41291600000001,-1.8996689999999998
57448.88032999999,7.795,0.062,W1,D,85.412888,-1.899616
57448.028179999994,7.888999999999999,0.053,W1,D,85.412885,-1.8996490000000001
57448.74917,7.906000000000001,0.040999999999999995,W1,D,85.412885,-1.8995630000000001
57647.45192000001,7.56,0.059000000000000004,W1,D,85.412856,-1.8996220000000001
57647.320889999995,7.572,0.057999999999999996,W1,D,85.41283,-1.8996369999999998
57647.97591,7.577999999999999,0.057,W1,D,85.41289300000001,-1.899645
57647.91046,7.611000000000001,0.054000000000000006,W1,D,85.412885,-1.8996439999999999
57647.84488,7.699,0.063,W1,D,85.41285699999999,-1.899587
57648.30356,7.739,0.048,W1,D,85.412968,-1.899631
57654.39593,7.749,0.062,W1,D,85.41285699999999,-1.8996380000000002
57812.796989999995,7.475,0.068,W1,D,85.412841,-1.8995990000000003
57813.255529999995,7.492000000000001,0.066,W1,D,85.412997,-1.899625
57812.666079999995,7.563,0.059000000000000004,W1,D,85.412897,-1.899584
57813.255410000005,7.5729999999999995,0.059000000000000004,W1,D,85.412846,-1.8997060000000001
57812.99347,7.626,0.054000000000000006,W1,D,85.412883,-1.8996169999999999
57813.1245,7.765,0.044000000000000004,W1,D,85.41290500000001,-1.8995919999999997
57812.73154,7.791,0.071,W1,D,85.41287,-1.8995819999999999
58015.28299,7.497999999999999,0.066,W1,D,85.41285500000001,-1.8996520000000001
58015.15207999999,7.521,0.065,W1,D,85.412902,-1.899687
58014.89027999999,7.532,0.062,W1,D,85.412908,-1.8996169999999999
58014.30108,7.897,0.043,W1,D,85.412897,-1.8996220000000001
58014.82483,8.024,0.064,W1,D,85.41296,-1.8996709999999999
58015.021179999996,8.029,0.06,W1,D,85.412874,-1.899688
58169.59661,7.518,0.08199999999999999,W1,D,85.412899,-1.899646
58169.4652,7.525,0.063,W1,D,85.41285699999999,-1.8996490000000001
58170.185679999995,7.591,0.055999999999999994,W1,D,85.412829,-1.8996119999999999
58169.66206,7.593999999999999,0.076,W1,D,85.41290500000001,-1.899677
58170.05478,7.642,0.051,W1,D,85.412936,-1.8995970000000002
58170.31658,7.727,0.046,W1,D,85.412935,-1.8996259999999998
58169.2039,7.769,0.051,W1,D,85.412899,-1.8996560000000002
58169.923870000006,7.8389999999999995,0.062,W1,D,85.412839,-1.899648
58378.7191,7.482,0.067,W1,D,85.412791,-1.8996560000000002
58379.56985,7.595,0.057,W1,D,85.412894,-1.8997
58378.45729,7.626,0.052000000000000005,W1,D,85.412852,-1.899604
58378.98078,7.807,0.043,W1,D,85.41294599999999,-1.899689
58379.43894,7.836,0.048,W1,D,85.412859,-1.899587
58379.56972000001,8.015,0.06,W1,D,85.412882,-1.899593
58536.3064,7.484,0.067,W1,D,85.41292800000001,-1.8996849999999998
58536.89521,7.532,0.062,W1,D,85.41289,-1.8996810000000002
58536.69899,7.567,0.057999999999999996,W1,D,85.41287700000001,-1.899629
58536.76444,7.606,0.054000000000000006,W1,D,85.412863,-1.899643
58536.17563,7.614,0.055,W1,D,85.41286,-1.899657
58536.82989,7.614,0.054000000000000006,W1,D,85.41293399999999,-1.899621
58536.63352999999,7.718,0.06,W1,D,85.412898,-1.899666
58536.568210000005,7.877999999999999,0.053,W1,D,85.41293399999999,-1.899629
58743.45712000001,7.585,0.055999999999999994,W1,D,85.412878,-1.8996490000000001
58743.32635,7.622999999999999,0.052000000000000005,W1,D,85.412929,-1.899589
58743.7188,7.641,0.051,W1,D,85.41285,-1.899529
58742.999339999995,7.667000000000001,0.05,W1,D,85.412909,-1.8995990000000003
58743.45725,7.734,0.045,W1,D,85.412886,-1.899674
58743.3918,7.76,0.059000000000000004,W1,D,85.412858,-1.899503
58742.999220000005,7.803,0.045,W1,D,85.41288,-1.899676
58742.73767,7.805,0.044000000000000004,W1,D,85.412879,-1.899564
58901.38586,7.612,0.053,W1,D,85.412883,-1.8995990000000003
58900.862629999996,7.614,0.053,W1,D,85.412881,-1.899664
58900.53512000001,7.617000000000001,0.054000000000000006,W1,D,85.412903,-1.899646
58901.255079999995,7.627999999999999,0.053,W1,D,85.41291899999999,-1.8996220000000001
58901.1238,7.797000000000001,0.045,W1,D,85.412829,-1.899631
59110.16922,7.445,0.07200000000000001,W1,D,85.412864,-1.8996389999999999
59110.36545,7.546,0.061,W1,D,85.412929,-1.899692
59110.88856,7.6,0.055999999999999994,W1,D,85.41284300000001,-1.8995540000000002
59110.365320000004,7.687,0.047,W1,D,85.412914,-1.8996529999999998
59109.90754,7.756,0.053,W1,D,85.412959,-1.899684
56724.73625,6.999,0.062,W2,D,85.412954,-1.8995970000000002
56730.004089999995,7.132999999999999,0.054000000000000006,W2,D,85.412867,-1.8996369999999998
56730.72851,7.138,0.071,W2,D,85.412858,-1.8996060000000001
56730.26755,7.144,0.064,W2,D,85.412935,-1.8995229999999999
56730.39922000001,7.157,0.067,W2,D,85.41279300000001,-1.899548
56730.860179999996,7.215,0.06,W2,D,85.412886,-1.899576
56921.72026,7.106,0.067,W2,D,85.412925,-1.899703
56921.1941,7.111000000000001,0.055,W2,D,85.41293399999999,-1.899676
56921.786089999994,7.157,0.07,W2,D,85.412869,-1.8996529999999998
56921.917629999996,7.1739999999999995,0.07,W2,D,85.41287700000001,-1.899574
56922.18071,7.186,0.055999999999999994,W2,D,85.412859,-1.899636
56921.325639999995,7.207999999999999,0.061,W2,D,85.41293399999999,-1.899663
56921.65455,7.212999999999999,0.062,W2,D,85.41289599999999,-1.8996810000000002
57089.46634,7.122999999999999,0.057,W2,D,85.41284499999999,-1.899616
57089.40063,7.148,0.066,W2,D,85.412841,-1.8996680000000001
57089.53192,7.205,0.063,W2,D,85.412813,-1.899703
57089.26935,7.207000000000001,0.06,W2,D,85.412886,-1.8996389999999999
57089.926029999995,7.21,0.054000000000000006,W2,D,85.41287,-1.8996669999999998
57283.74724,7.087000000000001,0.068,W2,D,85.412872,-1.899621
57283.5505,7.12,0.069,W2,D,85.412929,-1.899613
57283.28806,7.175,0.062,W2,D,85.412871,-1.899658
57284.009679999996,7.192,0.055999999999999994,W2,D,85.4129,-1.8996490000000001
57283.81282000001,7.199,0.057999999999999996,W2,D,85.41285500000001,-1.8997389999999998
57283.61607999999,7.209,0.06,W2,D,85.41292299999999,-1.899609
57448.486979999994,7.053999999999999,0.064,W2,D,85.412878,-1.899615
57448.028179999994,7.081,0.071,W2,D,85.412885,-1.8996490000000001
57448.4214,7.11,0.055999999999999994,W2,D,85.41291600000001,-1.8996689999999998
57448.74917,7.12,0.064,W2,D,85.412885,-1.8995630000000001
57448.88032999999,7.127000000000001,0.06,W2,D,85.412888,-1.899616
57448.61814,7.172999999999999,0.059000000000000004,W2,D,85.412863,-1.899621
57448.29037,7.212999999999999,0.057,W2,D,85.412918,-1.899676
57448.35595,7.236000000000001,0.054000000000000006,W2,D,85.412903,-1.899673
57647.91046,7.0889999999999995,0.079,W2,D,85.412885,-1.8996439999999999
57647.71385,7.127999999999999,0.054000000000000006,W2,D,85.412872,-1.899607
57648.041489999996,7.1610000000000005,0.09699999999999999,W2,D,85.412911,-1.8996490000000001
57654.39593,7.182,0.064,W2,D,85.41285699999999,-1.8996380000000002
57647.97591,7.1979999999999995,0.057999999999999996,W2,D,85.41289300000001,-1.899645
57647.779429999995,7.21,0.064,W2,D,85.41288,-1.899684
57647.84488,7.242000000000001,0.062,W2,D,85.41285699999999,-1.899587
57813.1245,7.151,0.063,W2,D,85.41290500000001,-1.8995919999999997
57812.666079999995,7.157,0.055,W2,D,85.412897,-1.899584
57812.142210000005,7.1739999999999995,0.057,W2,D,85.412864,-1.899672
57812.99347,7.212999999999999,0.062,W2,D,85.412883,-1.8996169999999999
57812.73154,7.23,0.062,W2,D,85.41287,-1.8995819999999999
57813.255529999995,7.236000000000001,0.045,W2,D,85.412997,-1.899625
57812.796989999995,7.285,0.057999999999999996,W2,D,85.412841,-1.8995990000000003
58015.021179999996,7.017,0.059000000000000004,W2,D,85.412874,-1.899688
58014.56289,7.162999999999999,0.062,W2,D,85.412841,-1.899631
58014.89027999999,7.165,0.064,W2,D,85.412908,-1.8996169999999999
58014.82483,7.183,0.057999999999999996,W2,D,85.41296,-1.8996709999999999
58015.15207999999,7.267,0.059000000000000004,W2,D,85.412902,-1.899687
58015.28299,7.272,0.061,W2,D,85.41285500000001,-1.8996520000000001
58169.923870000006,7.074,0.057999999999999996,W2,D,85.412839,-1.899648
58169.4652,7.1,0.046,W2,D,85.41285699999999,-1.8996490000000001
58169.3348,7.1370000000000005,0.065,W2,D,85.41288,-1.899676
58170.185679999995,7.141,0.067,W2,D,85.412829,-1.8996119999999999
58169.59661,7.162000000000001,0.062,W2,D,85.412899,-1.899646
58169.2039,7.165,0.059000000000000004,W2,D,85.412899,-1.8996560000000002
58170.05478,7.202999999999999,0.069,W2,D,85.412936,-1.8995970000000002
58169.66206,7.225,0.053,W2,D,85.41290500000001,-1.899677
58378.85,7.149,0.054000000000000006,W2,D,85.41283,-1.899641
58379.56972000001,7.185,0.061,W2,D,85.412882,-1.899593
58378.98078,7.209,0.057999999999999996,W2,D,85.41294599999999,-1.899689
58379.43894,7.221,0.064,W2,D,85.412859,-1.899587
58378.7191,7.23,0.059000000000000004,W2,D,85.412791,-1.8996560000000002
58379.56985,7.232,0.057999999999999996,W2,D,85.412894,-1.8997
58536.76444,7.045,0.07,W2,D,85.412863,-1.899643
58536.568210000005,7.087000000000001,0.068,W2,D,85.41293399999999,-1.899629
58536.3064,7.1610000000000005,0.053,W2,D,85.41292800000001,-1.8996849999999998
58536.63352999999,7.184,0.051,W2,D,85.412898,-1.899666
58536.89521,7.189,0.051,W2,D,85.41289,-1.8996810000000002
58536.56808,7.22,0.055,W2,D,85.412949,-1.8995419999999998
58536.69899,7.257000000000001,0.062,W2,D,85.41287700000001,-1.899629
58536.17563,7.271,0.061,W2,D,85.41286,-1.899657
58743.13012,7.2010000000000005,0.063,W2,D,85.412927,-1.899678
58743.45712000001,7.237,0.057999999999999996,W2,D,85.412878,-1.8996490000000001
58748.23305,7.2379999999999995,0.059000000000000004,W2,D,85.412859,-1.8996439999999999
58742.999339999995,7.244,0.057,W2,D,85.412909,-1.8995990000000003
58742.999220000005,7.247999999999999,0.053,W2,D,85.41288,-1.899676
58743.32635,7.25,0.06,W2,D,85.412929,-1.899589
58743.7188,7.257000000000001,0.057999999999999996,W2,D,85.41285,-1.899529
58743.19557,7.278,0.059000000000000004,W2,D,85.412867,-1.89969
58901.1238,7.066,0.06,W2,D,85.412829,-1.899631
58900.862629999996,7.087000000000001,0.055999999999999994,W2,D,85.412881,-1.899664
58900.6664,7.108,0.064,W2,D,85.412881,-1.8996810000000002
58901.38586,7.132999999999999,0.066,W2,D,85.412883,-1.8995990000000003
58900.53512000001,7.167000000000001,0.053,W2,D,85.412903,-1.899646
59110.16922,7.11,0.068,W2,D,85.412864,-1.8996389999999999
59109.90754,7.152,0.057,W2,D,85.412959,-1.899684
59110.365320000004,7.2139999999999995,0.061,W2,D,85.412914,-1.8996529999999998
59110.36545,7.23,0.059000000000000004,W2,D,85.412929,-1.899692
59110.495720000006,7.246,0.059000000000000004,W2,D,85.412887,-1.8996979999999999
