mjd,mag,emag,flt,class,ra,dec
56892.77251,14.954,0.113,W1,P,51.911460999999996,30.216207
57421.35615,14.939,0.1,W1,P,51.911658,30.216028
58349.789229999995,14.895,0.102,W1,P,51.911448,30.215729
58508.70254,15.185,0.20199999999999999,W1,P,51.911359999999995,30.215933000000003
58509.29135,15.206,0.134,W1,P,51.911357,30.216158
58509.29147999999,15.464,0.193,W1,P,51.911601,30.21596
58714.60237000001,15.395,0.14300000000000002,W1,P,51.911801000000004,30.216084000000002
56892.77251,12.815,0.07,W2,P,51.911460999999996,30.216207
57421.35615,12.662,0.071,W2,P,51.911658,30.216028
58349.789229999995,13.005999999999998,0.077,W2,P,51.911448,30.215729
58509.29135,12.847000000000001,0.069,W2,P,51.911357,30.216158
58509.095120000005,12.918,0.08199999999999999,W2,P,51.911564,30.216116999999997
58508.70254,12.968,0.071,W2,P,51.911359999999995,30.215933000000003
58713.948229999995,13.14,0.099,W2,P,51.911471999999996,30.215751
