mjd,mag,emag,flt,class
56748.412017999995,11.994933333333334,0.0374256596468252,W1,E
56928.08816,11.862888888888888,0.031645411970227896,W1,E
57110.235427777785,12.035111111111112,0.05185223544831663,W1,E
57289.075989166675,12.029833333333334,0.04503185600833639,W1,E
57474.92012799999,11.7433,0.044701454115050984,W1,E
57648.813698,11.9763,0.044576451182210756,W1,E
57841.657017000005,12.1,0.04238914955504521,W1,E
58009.40128777778,12.017222222222223,0.04424594561882122,W1,E
58205.86613333333,12.017222222222221,0.04389465503612841,W1,E
58369.750415454546,11.956272727272728,0.036343744559346663,W1,E
58571.68076727272,11.83690909090909,0.031424841465901375,W1,E
58735.55532428571,12.006571428571428,0.03295513338353441,W1,E
58937.17232666668,11.949,0.03775276950024032,W1,E
59101.168117500005,12.027249999999999,0.03596287147879058,W1,E
56748.45153533333,11.476666666666665,0.03697290299064373,W2,E
56928.037012222216,11.39322222222222,0.03721641745782446,W2,E
57110.264617777786,11.514222222222223,0.05935829687084523,W2,E
57289.06506,11.533666666666663,0.05475374162760218,W2,E
57474.98420777778,11.241888888888889,0.042995262443583156,W2,E
57648.853007,11.537600000000001,0.04594921109224845,W2,E
57841.643914,11.6605,0.050204979832682003,W2,E
58009.27752888888,11.561333333333334,0.041664148072028354,W2,E
58205.873405555554,11.545444444444444,0.053451604971919225,W2,E
58369.871141999996,11.523200000000001,0.05006565689172534,W2,E
58571.77001999999,11.317,0.0444696943885187,W2,E
58735.92904285714,11.540142857142857,0.056192816738985685,W2,E
58937.06332555556,11.495666666666667,0.04668385926687496,W2,E
59101.110895000005,11.627999999999998,0.060513557365271885,W2,E
