mjd,mag,emag,flt,class
56715.19404428571,12.468,0.05658188936472273,W1,D
56906.269759999996,12.316500000000001,0.0339766096013125,W1,D
57074.86046899999,12.4114,0.02774166541503936,W1,D
57270.09103166665,12.442583333333332,0.038364118073475104,W1,D
57434.851471333335,12.46293333333333,0.03634641966166984,W1,D
57635.2108575,12.430249999999997,0.030721785836764035,W1,D
57800.418436249995,12.437625,0.035705391749706335,W1,D
57999.46088857143,12.469285714285713,0.033807377530802644,W1,D
58157.536605454545,12.485363636363633,0.03321119496607083,W1,D
58365.00684375001,12.517312500000003,0.04276804261069232,W1,D
58523.241528000006,12.5365,0.031586231177524265,W1,D
58730.63520545454,12.450454545454544,0.03281515977020087,W1,D
58888.86366444445,12.503888888888888,0.03660735944358842,W1,D
59094.859569,12.4969,0.03569789909784624,W1,D
56715.27872285714,11.491857142857143,0.034969666155404124,W2,D
56906.243439,11.299,0.03638804748815203,W2,D
57074.302206,11.399200000000002,0.032316713941859886,W2,D
57269.24920833333,11.441416666666669,0.042616751401297656,W2,D
57434.362034000005,11.451800000000002,0.03853690871532546,W2,D
57635.35007125,11.43725,0.03596113353330195,W2,D
57800.49210125,11.447499999999998,0.03393375900191471,W2,D
57999.470238571426,11.496285714285715,0.037220797346403885,W2,D
58157.607983636364,11.512090909090908,0.03589804202860632,W2,D
58365.203174375005,11.541937499999998,0.04274483704203356,W2,D
58521.95924399999,11.5679,0.03729249254206563,W2,D
58730.569800000005,11.442636363636364,0.04143929145187013,W2,D
58888.89274,11.529555555555556,0.036854066562894,W2,D
59094.79418100001,11.5318,0.040069938856953605,W2,D
