mjd,mag,emag,flt,class
56728.416336,12.107300000000002,0.027486360253769347,W1,D
56919.81969454544,12.135727272727275,0.030812415657940264,W1,D
57087.97150375,12.085625,0.03791272873323678,W1,D
57282.132781249995,12.108374999999999,0.03599131839763574,W1,D
57447.05359,12.144000000000002,0.03318193509014383,W1,D
57647.00004090909,12.16490909090909,0.032668001884220525,W1,D
57811.8357725,12.150750000000002,0.036611227027298854,W1,D
58013.31980636364,12.170636363636364,0.031266648457823516,W1,D
58169.121238750005,12.176374999999998,0.025696242429584914,W1,D
58377.50561333334,12.168222222222221,0.03341379178545116,W1,D
58535.226127999995,12.0689,0.03151793140420208,W1,D
58742.25874666667,12.126500000000002,0.031108792076267475,W1,D
58899.56086444444,12.117111111111111,0.027565410424150394,W1,D
59108.84244200001,12.0319,0.026436527759900713,W1,D
56728.80004909092,11.010545454545454,0.028835240147780467,W2,D
56919.83165272728,11.037909090909091,0.03148054626890139,W2,D
57087.83194125,10.998375,0.025115669909441182,W2,D
57282.17376875,10.953375,0.027497727178805137,W2,D
57446.95996000001,11.039714285714284,0.02432140234947177,W2,D
57647.01791454546,11.094545454545454,0.03336326479852583,W2,D
57811.81938833332,11.085250000000002,0.03944783827340162,W2,D
58013.36146909091,11.102363636363636,0.03165281703808184,W2,D
58169.01397666667,11.094555555555555,0.03420093132801634,W2,D
58377.47658,11.094222222222221,0.027184554438136194,W2,D
58535.402770999994,10.917499999999999,0.027819058215547067,W2,D
58742.253293333335,11.050083333333333,0.02806688440137246,W2,D
58899.597254444445,11.038666666666666,0.03152326203587927,W2,D
59108.81629999999,10.921100000000001,0.03196763988786151,W2,D
