mjd,mag,emag,flt,class,ra,dec
56747.6172,4.976,0.264,W1,D,277.1992,0.14432999999999999
56748.07804,5.025,0.252,W1,D,277.199305,0.14419400000000002
56747.74887,5.051,0.24600000000000002,W1,D,277.19935499999997,0.144464
56747.946370000005,5.131,0.239,W1,D,277.199101,0.143964
56748.14387000001,5.167999999999999,0.239,W1,D,277.199769,0.144609
56747.88054,5.2379999999999995,0.231,W1,D,277.199665,0.144601
56748.2097,5.526,0.221,W1,D,277.199816,0.144022
56927.54049,4.897,0.276,W1,D,277.199532,0.144304
56928.13236,5.058,0.243,W1,D,277.199499,0.14476
56932.14426,5.06,0.242,W1,D,277.199542,0.14464100000000002
56927.73786,5.074,0.235,W1,D,277.199435,0.14451
56927.27741,5.246,0.231,W1,D,277.199477,0.144526
56927.606320000006,5.249,0.23,W1,D,277.19962999999996,0.14413199999999998
56927.14587000001,5.263,0.233,W1,D,277.199769,0.144522
56928.00094,5.271,0.231,W1,D,277.19938199999996,0.14446900000000001
56927.8694,5.346,0.231,W1,D,277.199477,0.144654
56927.40895,5.353,0.226,W1,D,277.199312,0.14438399999999998
57109.39602000001,4.953,0.27399999999999997,W1,D,277.199472,0.144305
57110.118279999995,4.997,0.259,W1,D,277.199604,0.144816
57109.98699,5.039,0.249,W1,D,277.19969100000003,0.14456
57109.65871,5.043,0.247,W1,D,277.199479,0.144777
57109.72429,5.077,0.23800000000000002,W1,D,277.19919500000003,0.144463
57109.855579999996,5.142,0.23,W1,D,277.198926,0.14435499999999998
57110.05257000001,5.222,0.228,W1,D,277.199213,0.14482
57110.249560000004,5.263,0.22699999999999998,W1,D,277.19944399999997,0.144336
57109.79,5.3,0.226,W1,D,277.199008,0.144081
57110.380979999994,5.335,0.21899999999999997,W1,D,277.199452,0.144602
57110.38085,5.4910000000000005,0.21100000000000002,W1,D,277.19921400000004,0.144017
57289.35521,4.78,0.293,W1,D,277.199617,0.144197
57286.337929999994,4.8260000000000005,0.278,W1,D,277.19993700000003,0.144402
57286.73141,4.833,0.27399999999999997,W1,D,277.19965099999996,0.144541
57288.961610000006,4.837,0.273,W1,D,277.19933100000003,0.144405
57286.46909,4.976,0.27,W1,D,277.199523,0.144125
57286.53467000001,5.02,0.273,W1,D,277.199859,0.144565
57286.66583,5.03,0.251,W1,D,277.199649,0.144457
57289.81439,5.045,0.242,W1,D,277.199698,0.14418
57286.075489999996,5.046,0.239,W1,D,277.19923900000003,0.14440699999999998
57289.486370000006,5.058,0.24600000000000002,W1,D,277.199318,0.14465999999999998
57289.94555,5.088,0.24100000000000002,W1,D,277.199616,0.144567
57289.22405,5.129,0.23600000000000002,W1,D,277.199318,0.143979
57286.20665,5.142,0.231,W1,D,277.199504,0.144796
57289.42079,5.162000000000001,0.264,W1,D,277.19915,0.14468
57289.09277,5.2410000000000005,0.23199999999999998,W1,D,277.199461,0.144269
57473.81865,4.706,0.3,W1,D,277.199217,0.144233
57473.687620000004,5.101,0.243,W1,D,277.199243,0.144568
57473.949810000006,5.132999999999999,0.24,W1,D,277.19915699999996,0.144733
57474.40848,5.143,0.23800000000000002,W1,D,277.199294,0.144563
57474.146420000005,5.1739999999999995,0.23800000000000002,W1,D,277.199069,0.144431
57474.27745,5.278,0.23199999999999998,W1,D,277.199144,0.144102
57474.21187000001,5.3,0.23,W1,D,277.199908,0.144517
57474.539639999995,5.358,0.225,W1,D,277.199729,0.144446
57648.86002000001,4.976,0.263,W1,D,277.199665,0.144472
57648.59796,5.06,0.239,W1,D,277.19931,0.144176
57648.728989999996,5.063,0.247,W1,D,277.199604,0.144528
57648.40147999999,5.096,0.24100000000000002,W1,D,277.19937999999996,0.14436300000000002
57648.27045,5.263999999999999,0.23399999999999999,W1,D,277.199522,0.144577
57648.532510000005,5.327999999999999,0.22699999999999998,W1,D,277.19914700000004,0.144366
57647.87735,5.437,0.218,W1,D,277.199105,0.1444
57841.119620000005,4.9719999999999995,0.263,W1,D,277.199199,0.144368
57840.79222999999,5.143,0.239,W1,D,277.199381,0.144156
57841.7744,5.148,0.23800000000000002,W1,D,277.19937999999996,0.144571
57840.92314,5.191,0.23800000000000002,W1,D,277.19947,0.14461
57841.31611,5.212999999999999,0.23,W1,D,277.19959900000003,0.14449700000000001
57841.05417,5.331,0.222,W1,D,277.199483,0.144522
57841.38156,5.3420000000000005,0.226,W1,D,277.199126,0.143902
57841.643489999995,5.392,0.222,W1,D,277.19983199999996,0.144111
57841.25053,5.438,0.214,W1,D,277.199292,0.14386
58009.29287999999,4.891,0.276,W1,D,277.19903999999997,0.14443
58008.965110000005,4.92,0.275,W1,D,277.199629,0.144349
58009.4234,4.9239999999999995,0.264,W1,D,277.1995,0.14441199999999998
58008.89966,4.935,0.263,W1,D,277.199652,0.144337
58009.16147000001,5.044,0.242,W1,D,277.199227,0.144354
58008.44137000001,5.053999999999999,0.24100000000000002,W1,D,277.19897799999995,0.144515
58008.70318,5.053999999999999,0.24,W1,D,277.199187,0.144608
58205.23308,4.854,0.273,W1,D,277.19966800000003,0.144455
58205.036720000004,4.894,0.27699999999999997,W1,D,277.199442,0.14458900000000002
58205.167629999996,4.926,0.268,W1,D,277.199748,0.144205
58205.88747,4.928,0.265,W1,D,277.199254,0.144295
58204.90582000001,5.004,0.263,W1,D,277.19933100000003,0.14461500000000002
58205.363979999995,5.008,0.259,W1,D,277.19969100000003,0.144452
58205.42943,5.093999999999999,0.233,W1,D,277.199896,0.144431
58205.560339999996,5.175,0.239,W1,D,277.199503,0.144707
58205.494889999994,5.22,0.233,W1,D,277.19959,0.144603
58369.45934,4.865,0.28,W1,D,277.199514,0.144759
58369.32844,4.9319999999999995,0.267,W1,D,277.19926200000003,0.144602
58369.7866,5.039,0.244,W1,D,277.199583,0.14410499999999998
58368.935860000005,5.088,0.252,W1,D,277.19979700000005,0.144512
58369.39389,5.1770000000000005,0.23800000000000002,W1,D,277.199683,0.144214
58369.26312,5.194,0.231,W1,D,277.199757,0.14441199999999998
58369.262989999996,5.32,0.225,W1,D,277.199523,0.144374
58572.45374,5.006,0.255,W1,D,277.199841,0.144179
58572.84632999999,5.018,0.254,W1,D,277.199402,0.144353
58569.83644,5.111000000000001,0.235,W1,D,277.199243,0.144315
58569.116720000005,5.12,0.23600000000000002,W1,D,277.199551,0.144682
58569.3784,5.122999999999999,0.248,W1,D,277.19908399999997,0.143906
58569.50931,5.132000000000001,0.235,W1,D,277.199496,0.14463299999999998
58571.99571,5.148,0.233,W1,D,277.19935,0.144413
58569.64008,5.152,0.233,W1,D,277.199177,0.144554
58572.51869,5.191,0.23600000000000002,W1,D,277.199177,0.144103
58572.25752000001,5.21,0.23399999999999999,W1,D,277.19969199999997,0.14465699999999998
58572.584520000004,5.2170000000000005,0.23399999999999999,W1,D,277.199024,0.144177
58572.9771,5.223,0.239,W1,D,277.199409,0.144519
58572.649970000006,5.2379999999999995,0.233,W1,D,277.199229,0.144464
58572.71542000001,5.242999999999999,0.23199999999999998,W1,D,277.199612,0.144395
58569.70552999999,5.309,0.23399999999999999,W1,D,277.19987599999996,0.144261
58572.388289999995,5.371,0.231,W1,D,277.199474,0.14419200000000001
58736.49009,4.683,0.311,W1,D,277.199681,0.144349
58737.07877000001,4.843999999999999,0.284,W1,D,277.199778,0.144548
58736.35932,4.931,0.266,W1,D,277.199383,0.14451
58736.42464,4.942,0.26,W1,D,277.199231,0.144183
58736.09764,4.9510000000000005,0.263,W1,D,277.199245,0.144252
58733.2198,4.997,0.255,W1,D,277.19953300000003,0.144817
58736.621,5.011,0.256,W1,D,277.199647,0.144312
58733.089029999996,5.071000000000001,0.24,W1,D,277.199392,0.14456
58733.480970000004,5.148,0.243,W1,D,277.199025,0.143803
58733.67771,5.15,0.23600000000000002,W1,D,277.199879,0.14449
58736.68632000001,5.188,0.239,W1,D,277.199337,0.144743
58733.612389999995,5.38,0.217,W1,D,277.199212,0.144438
58936.866689999995,4.882,0.272,W1,D,277.199156,0.144429
58936.47436,4.888,0.26899999999999996,W1,D,277.199815,0.14487
58936.343460000004,4.939,0.268,W1,D,277.199802,0.144277
58936.21268,4.971,0.264,W1,D,277.199171,0.14438199999999998
58936.801360000005,5.11,0.24,W1,D,277.199502,0.144405
58936.73591,5.257000000000001,0.23600000000000002,W1,D,277.199499,0.144236
58936.60514,5.266,0.231,W1,D,277.199465,0.144266
58937.062920000004,5.3020000000000005,0.228,W1,D,277.1994,0.144428
59100.653529999996,4.789,0.289,W1,D,277.19962799999996,0.14411
59100.52275,4.812,0.29100000000000004,W1,D,277.19978199999997,0.14441500000000002
59100.2612,4.888999999999999,0.28300000000000003,W1,D,277.19964500000003,0.14431300000000002
59100.71898,4.989,0.256,W1,D,277.199873,0.144505
59100.13043,5.038,0.256,W1,D,277.19971699999996,0.14466500000000002
59101.11131,5.044,0.255,W1,D,277.199528,0.144669
59100.849760000005,5.1370000000000005,0.23399999999999999,W1,D,277.19982200000004,0.144713
59100.98052999999,5.337999999999999,0.221,W1,D,277.198916,0.144933
56748.0122,4.083,0.222,W2,D,277.19917000000004,0.14443499999999998
56748.2097,4.413,0.22699999999999998,W2,D,277.199816,0.144022
56748.14387000001,4.524,0.223,W2,D,277.199769,0.144609
56748.47304,4.578,0.222,W2,D,277.19984900000003,0.14472100000000002
56747.88054,4.627,0.223,W2,D,277.199665,0.144601
56747.74887,4.647,0.231,W2,D,277.19935499999997,0.144464
56747.946370000005,4.69,0.25,W2,D,277.199101,0.143964
56747.6172,4.698,0.252,W2,D,277.1992,0.14432999999999999
56927.27741,4.132,0.22899999999999998,W2,D,277.199477,0.144526
56927.73786,4.177,0.22899999999999998,W2,D,277.199435,0.14451
56927.672029999994,4.25,0.223,W2,D,277.199612,0.144308
56927.8694,4.253,0.223,W2,D,277.199477,0.144654
56927.40895,4.2669999999999995,0.22899999999999998,W2,D,277.199312,0.14438399999999998
56932.14426,4.288,0.23600000000000002,W2,D,277.199542,0.14464100000000002
56928.13236,4.317,0.239,W2,D,277.199499,0.14476
56928.00094,4.36,0.233,W2,D,277.19938199999996,0.14446900000000001
56927.54049,4.603,0.221,W2,D,277.199532,0.144304
56927.14587000001,4.613,0.221,W2,D,277.199769,0.144522
57110.380979999994,4.258,0.225,W2,D,277.199452,0.144602
57109.85571,4.277,0.233,W2,D,277.199457,0.144787
57109.5273,4.28,0.23399999999999999,W2,D,277.199505,0.14465999999999998
57110.118279999995,4.362,0.23199999999999998,W2,D,277.199604,0.144816
57109.72429,4.398,0.228,W2,D,277.19919500000003,0.144463
57109.92129,4.399,0.228,W2,D,277.199833,0.144311
57110.38085,4.409,0.22699999999999998,W2,D,277.19921400000004,0.144017
57109.79,4.54,0.22399999999999998,W2,D,277.199008,0.144081
57109.39602000001,4.552,0.22399999999999998,W2,D,277.199472,0.144305
57110.249560000004,4.622,0.222,W2,D,277.19944399999997,0.144336
57109.855579999996,4.6419999999999995,0.228,W2,D,277.198926,0.14435499999999998
57289.683110000005,4.24,0.22,W2,D,277.199348,0.14466700000000002
57289.55195,4.2669999999999995,0.22899999999999998,W2,D,277.19943,0.14427
57289.35521,4.2669999999999995,0.22899999999999998,W2,D,277.199617,0.144197
57289.81439,4.271,0.231,W2,D,277.199698,0.14418
57286.20665,4.281000000000001,0.23399999999999999,W2,D,277.199504,0.144796
57288.961610000006,4.353,0.23399999999999999,W2,D,277.19933100000003,0.144405
57286.46909,4.3580000000000005,0.23399999999999999,W2,D,277.199523,0.144125
57286.53467000001,4.383,0.22899999999999998,W2,D,277.199859,0.144565
57289.486370000006,4.398,0.228,W2,D,277.199318,0.14465999999999998
57289.94555,4.398,0.22899999999999998,W2,D,277.199616,0.144567
57286.66583,4.398,0.228,W2,D,277.199649,0.144457
57289.09277,4.427,0.22399999999999998,W2,D,277.199461,0.144269
57286.337929999994,4.456,0.222,W2,D,277.19993700000003,0.144402
57289.617529999996,4.493,0.222,W2,D,277.199469,0.14438399999999998
57286.60025,4.527,0.22399999999999998,W2,D,277.19971200000003,0.144459
57474.27745,4.381,0.22899999999999998,W2,D,277.199144,0.144102
57473.687620000004,4.398,0.228,W2,D,277.199243,0.144568
57478.79937000001,4.4239999999999995,0.225,W2,D,277.199345,0.144563
57473.81865,4.5280000000000005,0.223,W2,D,277.199217,0.144233
57474.539639999995,4.54,0.22399999999999998,W2,D,277.199729,0.144446
57473.949810000006,4.572,0.223,W2,D,277.19915699999996,0.144733
57474.146420000005,4.575,0.223,W2,D,277.199069,0.144431
57474.21187000001,4.578,0.222,W2,D,277.199908,0.144517
57648.27045,4.398,0.228,W2,D,277.199522,0.144577
57648.532510000005,4.458,0.222,W2,D,277.19914700000004,0.144366
57648.728989999996,4.4830000000000005,0.222,W2,D,277.199604,0.144528
57648.86002000001,4.4830000000000005,0.222,W2,D,277.199665,0.144472
57648.59796,4.497,0.222,W2,D,277.19931,0.144176
57647.87735,4.537,0.22399999999999998,W2,D,277.199105,0.1444
57648.53238,4.56,0.22399999999999998,W2,D,277.199346,0.144366
57648.466929999995,4.632,0.22399999999999998,W2,D,277.199736,0.14432999999999999
57840.6612,4.2860000000000005,0.23600000000000002,W2,D,277.19955699999997,0.144066
57841.18507000001,4.308,0.239,W2,D,277.19991,0.144563
57840.79222999999,4.414,0.22699999999999998,W2,D,277.199381,0.144156
57841.05417,4.476,0.221,W2,D,277.199483,0.144522
57841.25065,4.482,0.221,W2,D,277.19961,0.14448
57841.31611,4.521,0.223,W2,D,277.19959900000003,0.14449700000000001
57841.119620000005,4.534,0.22399999999999998,W2,D,277.199199,0.144368
57841.25053,4.538,0.22399999999999998,W2,D,277.199292,0.14386
57841.38156,4.716,0.245,W2,D,277.199126,0.143902
58008.965110000005,4.363,0.23199999999999998,W2,D,277.199629,0.144349
58008.70318,4.376,0.23,W2,D,277.199187,0.144608
