mjd,mag,emag,flt,class
56727.68924714286,9.626428571428573,0.041847146539153626,W1,D
56919.649196,9.584400000000002,0.03043764117010398,W1,D
57087.306672499995,9.390999999999998,0.025057745808431956,W1,D
57281.498065999986,9.618500000000001,0.027277463225160732,W1,D
57446.35906818181,9.44809090909091,0.036986484017813626,W1,D
57645.66197833332,10.027666666666665,0.04745085176615205,W1,D
57810.580694166674,9.721916666666667,0.029823438768860774,W1,D
58012.769782,9.499500000000001,0.019143144987174947,W1,D
58167.645345000004,9.7745,0.028636515151114268,W1,D
58376.835137,9.5235,0.022686780291614868,W1,D
58534.62845454545,9.637727272727274,0.0213605413618833,W1,D
58741.096988181824,9.769545454545455,0.036278992395823245,W1,D
58898.952113,9.7595,0.02379705864177342,W1,D
59108.235323333334,9.877166666666666,0.023777469494367005,W1,D
56727.68924714286,8.717142857142857,0.042301879149652895,W2,D
56919.267716999995,8.644299999999998,0.04289953379700063,W2,D
57087.25740875,8.5285,0.041554181498376336,W2,D
57281.48495,8.7546,0.041402898449263155,W2,D
57446.32332090908,8.567636363636364,0.043044758562099245,W2,D
57645.68381666666,9.00825,0.03205507413464791,W2,D
57810.58068333333,8.767416666666666,0.04445190909536092,W2,D
58012.756690999995,8.619700000000002,0.041372696310489614,W2,D
58167.66498,8.8082,0.04296649857738003,W2,D
58376.88094,8.7034,0.04114036946844305,W2,D
58534.66413272728,8.760454545454545,0.043910126093575835,W2,D
58741.049410909094,8.79709090909091,0.04439101241773015,W2,D
58898.965152,8.735100000000001,0.04142825123028966,W2,D
59108.21897166667,8.841666666666667,0.043971581731841444,W2,D
