mjd,mag,emag,flt,class
56729.937027500004,15.34075,0.18801450243265785,W1,D
56921.353194,15.447399999999998,0.21931358827031208,W1,D
57089.110444000005,15.317899999999998,0.1684282933476438,W1,D
57283.322132,15.299299999999999,0.1808300306918071,W1,D
57448.053168,15.256400000000003,0.16690671047025035,W1,D
57648.252314,15.2606,0.15094171060379555,W1,D
57812.93871545455,15.32690909090909,0.2181138719958562,W1,D
58014.38735499999,15.3295,0.22051426257727624,W1,D
58169.83525666667,15.203555555555559,0.17436176384562632,W1,D
58378.654879999995,15.33475,0.18432065583288984,W1,D
58536.42788124999,15.385875,0.16910388818711405,W1,D
58743.51571375,15.357375000000001,0.2513370185129919,W1,D
58900.38904444444,15.338999999999999,0.22657901355314491,W1,D
59109.9332975,15.372,0.22577325461621914,W1,D
56729.96524857143,14.744285714285715,0.33907593514715595,W2,D
56921.418952,14.5452,0.3365213217613411,W2,D
57089.187795555554,14.434222222222225,0.2580176565878991,W2,D
57283.325776666665,14.57911111111111,0.35874333133561903,W2,D
57448.197379,14.5184,0.33214112964220455,W2,D
57648.167151,14.632,0.3366332722711764,W2,D
57812.848204000016,14.576999999999998,0.32479039394661935,W2,D
58014.418645555554,14.471888888888891,0.30866108706260126,W2,D
58169.43534222222,14.427222222222222,0.27832155663708275,W2,D
58378.682152500005,14.6625,0.3659555699352952,W2,D
58536.444246249994,14.544,0.27031093207637724,W2,D
58742.88601375,14.583500000000003,0.3963544026499515,W2,D
58900.5916225,14.516750000000002,0.28876060586582786,W2,D
59109.94148000001,14.466875,0.4437052618292913,W2,D
