mjd,mag,emag,flt,class
56750.51384714286,7.963285714285713,0.049269976783482494,W1,E
56931.889901333336,7.954866666666666,0.04708271681012295,W1,E
57112.576779999996,7.972777777777777,0.04079760341545135,W1,E
57292.0372488889,7.899888888888889,0.04116228046808551,W1,E
57478.574089375,7.975875,0.041315714700946554,W1,E
57651.07097,7.9701249999999995,0.049473477743130316,W1,E
57843.82068250001,7.956125000000001,0.043559406274649826,W1,E
58011.56745875,7.940625,0.03769014294215402,W1,E
58207.957931818186,7.880727272727276,0.05058165806131117,W1,E
58372.74425500001,7.845699999999999,0.04430406301909571,W1,E
58575.04079,7.903090909090909,0.04175004330180362,W1,E
58739.23757818181,7.897454545454544,0.045155379130982914,W1,E
58939.36637555555,7.957333333333334,0.038534896802832334,W1,E
59103.38602666667,7.915,0.04106017866016831,W1,E
56750.52325285715,7.571428571428571,0.04187103621203315,W2,E
56932.060900000004,7.558333333333334,0.045983765251082574,W2,E
57112.54760666666,7.597222222222222,0.04866844238262236,W2,E
57292.05910888889,7.536333333333333,0.05143928459844666,W2,E
57478.357009375,7.5149375,0.04451895663647113,W2,E
57651.07095375001,7.5649999999999995,0.04216707839061175,W2,E
57843.877985,7.502249999999999,0.04400230817809439,W2,E
58011.52655125,7.475250000000001,0.04621958459354645,W2,E
58208.654077272724,7.454,0.047895202402987586,W2,E
58372.089928,7.4331000000000005,0.044697874669831925,W2,E
58575.08240727273,7.434727272727273,0.04475618060647422,W2,E
58739.23162818181,7.405181818181819,0.045630930498750694,W2,E
58939.31551,7.463222222222222,0.04555338748228399,W2,E
59103.320646666674,7.441777777777777,0.05376698697982708,W2,E
