mjd,mag,emag,flt,class,ra,dec
56730.860179999996,9.339,0.069,W1,D,85.4115,-1.934123
56730.13575,9.431000000000001,0.32299999999999995,W1,D,85.41149200000001,-1.933787
56730.20171,9.449,0.28,W1,D,85.411513,-1.9338669999999998
56921.45718,9.413,0.318,W1,D,85.411757,-1.934005
56922.049170000006,9.429,0.29100000000000004,W1,D,85.411462,-1.933902
56921.8518,9.505,0.341,W1,D,85.411594,-1.93386
57089.663329999996,9.033,0.262,W1,D,85.411806,-1.9340700000000002
57089.40063,9.044,0.21600000000000003,W1,D,85.411462,-1.9339990000000002
57089.20364,9.056000000000001,0.325,W1,D,85.41168499999999,-1.9340169999999999
57089.926029999995,9.165,0.254,W1,D,85.411455,-1.934076
57088.94094,9.204,0.254,W1,D,85.41148000000001,-1.9340540000000002
57089.46634,9.209,0.258,W1,D,85.411621,-1.9340169999999999
57283.74724,8.948,0.195,W1,D,85.411406,-1.933988
57283.68166,8.969,0.195,W1,D,85.41135899999999,-1.933935
57284.14084,8.988999999999999,0.205,W1,D,85.411416,-1.933957
57283.5505,9.02,0.09,W1,D,85.41144,-1.9340110000000001
57284.009679999996,9.056000000000001,0.21,W1,D,85.411589,-1.934059
57283.28806,9.078,0.278,W1,D,85.411459,-1.933875
57283.61607999999,9.093,0.233,W1,D,85.41161,-1.933905
57448.74917,9.177999999999999,0.254,W1,D,85.411513,-1.9339540000000002
57448.35595,9.229,0.256,W1,D,85.41168499999999,-1.9341689999999998
57448.028179999994,9.256,0.266,W1,D,85.4118,-1.9339220000000001
57448.29037,9.267999999999999,0.26899999999999996,W1,D,85.411576,-1.9343029999999999
57448.486979999994,9.293,0.276,W1,D,85.411524,-1.933925
57448.61814,9.31,0.255,W1,D,85.41157199999999,-1.934046
57647.779429999995,9.418,0.324,W1,D,85.411625,-1.933861
57812.99347,8.826,0.17800000000000002,W1,D,85.41166700000001,-1.933862
57818.55994,8.839,0.052000000000000005,W1,D,85.411548,-1.9341119999999998
57812.666079999995,9.111,0.228,W1,D,85.411587,-1.933886
57812.73154,9.176,0.27,W1,D,85.411625,-1.93392
57812.862570000005,9.3,0.27,W1,D,85.411674,-1.9340060000000001
58015.28299,9.405,0.303,W1,D,85.41111,-1.933986
58169.3348,9.647,0.364,W1,D,85.411788,-1.933868
58378.45729,9.531,0.363,W1,D,85.411673,-1.933884
58536.3064,9.02,0.06,W1,D,85.411567,-1.934064
58536.69899,9.251,0.27899999999999997,W1,D,85.411738,-1.93392
58536.76444,9.357000000000001,0.278,W1,D,85.411573,-1.933993
58536.63352999999,9.366,0.302,W1,D,85.41175799999999,-1.9338369999999998
58536.56808,9.4,0.349,W1,D,85.411513,-1.9339220000000001
58748.23305,9.514,0.35200000000000004,W1,D,85.411686,-1.933947
58901.1238,8.91,0.187,W1,D,85.41157199999999,-1.9337630000000001
58901.516639999994,9.212,0.278,W1,D,85.411366,-1.934292
58900.92808,9.259,0.311,W1,D,85.411645,-1.9341270000000002
58901.38586,9.316,0.28600000000000003,W1,D,85.41184100000001,-1.933816
58900.862629999996,9.432,0.308,W1,D,85.411736,-1.9338939999999998
59110.234679999994,8.383,0.048,W1,D,85.411594,-1.934059
59110.75777999999,8.878,0.192,W1,D,85.411484,-1.93393
59110.430779999995,9.106,0.212,W1,D,85.411549,-1.9337990000000003
59110.3,9.251,0.265,W1,D,85.411695,-1.933966
59110.88856,9.288,0.256,W1,D,85.411411,-1.9339549999999999
59110.16922,9.289,0.268,W1,D,85.411457,-1.933827
56730.20171,8.096,0.044000000000000004,W2,D,85.411513,-1.9338669999999998
56730.59672,8.191,0.071,W2,D,85.4117,-1.933914
56730.860179999996,8.292,0.057999999999999996,W2,D,85.4115,-1.934123
56921.45718,7.899,0.069,W2,D,85.411757,-1.934005
56921.8518,8.212,0.057,W2,D,85.411594,-1.93386
56922.31225,8.221,0.051,W2,D,85.411783,-1.9337919999999997
57089.663329999996,7.72,0.044000000000000004,W2,D,85.411806,-1.9340700000000002
57089.926029999995,7.742000000000001,0.046,W2,D,85.411455,-1.934076
57089.40063,7.79,0.057999999999999996,W2,D,85.411462,-1.9339990000000002
57089.46634,7.861000000000001,0.051,W2,D,85.411621,-1.9340169999999999
57088.94094,7.888999999999999,0.052000000000000005,W2,D,85.41148000000001,-1.9340540000000002
57089.20364,7.921,0.22399999999999998,W2,D,85.41168499999999,-1.9340169999999999
57283.68166,7.553,0.04,W2,D,85.41135899999999,-1.933935
57284.14084,7.6739999999999995,0.045,W2,D,85.411416,-1.933957
57283.5505,7.711,0.043,W2,D,85.41144,-1.9340110000000001
57283.61607999999,7.747999999999999,0.23800000000000002,W2,D,85.41161,-1.933905
