mjd,mag,emag,flt,class,ra,dec
56717.598710000006,5.876,0.179,W1,E,242.64362200000002,-38.247262
56718.0598,5.962000000000001,0.17300000000000001,W1,E,242.64354900000004,-38.247312
56717.86217000001,6.007000000000001,0.171,W1,E,242.64371,-38.247257
56717.993839999996,6.016,0.171,W1,E,242.643797,-38.247240000000005
56717.7305,6.045,0.172,W1,E,242.64382200000003,-38.24725
56718.45492999999,6.085,0.172,W1,E,242.643729,-38.247237
56718.323260000005,6.107,0.171,W1,E,242.64380699999998,-38.247236
56717.730370000005,6.151,0.16399999999999998,W1,E,242.643713,-38.247419
56717.79633,6.167000000000001,0.161,W1,E,242.64379,-38.247203000000006
56896.8826,6.023,0.172,W1,E,242.64403900000002,-38.247234000000006
56897.211520000004,6.101,0.172,W1,E,242.64369900000003,-38.247326
56897.079979999995,6.1579999999999995,0.166,W1,E,242.64415400000001,-38.247319
56896.61952000001,6.186,0.165,W1,E,242.64366800000002,-38.247173
56896.94844,6.187,0.162,W1,E,242.643779,-38.247222
56896.8169,6.218999999999999,0.159,W1,E,242.64375,-38.247299
56896.356439999996,6.234,0.156,W1,E,242.64389500000001,-38.247282
56896.48798,6.277,0.155,W1,E,242.64377000000002,-38.247164
56896.88273,6.331,0.147,W1,E,242.643734,-38.247452
57079.32731,5.922999999999999,0.174,W1,E,242.643604,-38.247205
57079.98412000001,5.9639999999999995,0.171,W1,E,242.64384700000002,-38.247119
57079.78713,6.023,0.171,W1,E,242.643969,-38.247175
57079.45872,6.027,0.171,W1,E,242.643577,-38.247296
57079.918410000006,6.037000000000001,0.172,W1,E,242.64389300000002,-38.247228
57080.31252000001,6.079,0.172,W1,E,242.64364300000003,-38.247271000000005
57079.85271,6.082999999999999,0.17300000000000001,W1,E,242.64393199999998,-38.247209000000005
57079.852829999996,6.0889999999999995,0.172,W1,E,242.643779,-38.247369
57079.72142,6.104,0.172,W1,E,242.6438,-38.247234000000006
57258.51786,5.864,0.182,W1,E,242.643567,-38.247232000000004
57258.78031,5.89,0.17800000000000002,W1,E,242.64376600000003,-38.247295
57258.3867,5.906000000000001,0.175,W1,E,242.64360299999998,-38.24733
57255.76277,5.9639999999999995,0.174,W1,E,242.643636,-38.247203000000006
57255.63148,5.986000000000001,0.172,W1,E,242.64420099999998,-38.247310999999996
57255.69719,5.997999999999999,0.17300000000000001,W1,E,242.643866,-38.247417
57259.23949,5.999,0.172,W1,E,242.643741,-38.247361
57256.090789999995,6.0360000000000005,0.171,W1,E,242.643727,-38.24734
57255.89393,6.063,0.168,W1,E,242.64381699999998,-38.247246000000004
57255.369170000005,6.0889999999999995,0.17300000000000001,W1,E,242.64384500000003,-38.247246000000004
57255.50032000001,6.124,0.16899999999999998,W1,E,242.64368599999997,-38.247198
57258.25554,6.127000000000001,0.16699999999999998,W1,E,242.643779,-38.24738
57255.23801,6.154,0.163,W1,E,242.643998,-38.247347999999995
57258.84587999999,6.172000000000001,0.161,W1,E,242.643749,-38.247292
57444.26699,6.025,0.17300000000000001,W1,E,242.643867,-38.247324
57443.93935,6.027,0.171,W1,E,242.64390600000002,-38.247312
57449.05186,6.087000000000001,0.171,W1,E,242.64383700000002,-38.247198
57444.13596,6.104,0.172,W1,E,242.64362200000002,-38.247299
57444.52918,6.202999999999999,0.16,W1,E,242.643736,-38.247208
57444.660339999995,6.205,0.157,W1,E,242.64366600000002,-38.2472
57444.0048,6.235,0.156,W1,E,242.643458,-38.247366
57444.20141,6.24,0.154,W1,E,242.644102,-38.247319
57443.677039999995,6.331,0.147,W1,E,242.6436,-38.247368
57444.39815,6.332000000000001,0.145,W1,E,242.643834,-38.247219
57617.734879999996,5.962000000000001,0.17600000000000002,W1,E,242.64380699999998,-38.247197
57617.669429999994,6.027,0.171,W1,E,242.64378599999998,-38.24732
57617.93136,6.0360000000000005,0.171,W1,E,242.64402599999997,-38.24714
57617.47282,6.061,0.172,W1,E,242.643687,-38.247465000000005
57618.06252000001,6.065,0.171,W1,E,242.643719,-38.247304
57617.21076,6.066,0.174,W1,E,242.643633,-38.247319
57617.34179,6.196000000000001,0.16,W1,E,242.64372799999998,-38.247254999999996
57617.07973,6.2010000000000005,0.161,W1,E,242.64382999999998,-38.247192
57810.67642,5.909,0.17600000000000002,W1,E,242.643765,-38.24723
57811.39677000001,5.916,0.17800000000000002,W1,E,242.64376800000002,-38.247354
57811.52781,5.92,0.174,W1,E,242.643857,-38.247275
57810.93836,5.939,0.179,W1,E,242.644079,-38.24727
57811.13484,5.939,0.17600000000000002,W1,E,242.643702,-38.247258
57811.265739999995,5.96,0.172,W1,E,242.643796,-38.247271000000005
57811.069260000004,5.999,0.172,W1,E,242.64360699999997,-38.24725
57811.331320000005,6.042000000000001,0.171,W1,E,242.64364300000003,-38.247203000000006
57811.52767999999,6.093,0.172,W1,E,242.64372799999998,-38.247229
57978.0564,5.822,0.187,W1,E,242.643664,-38.247208
57978.1873,5.922999999999999,0.172,W1,E,242.643486,-38.24753
57978.38379,5.979,0.172,W1,E,242.643862,-38.247239
57977.532660000004,6.081,0.171,W1,E,242.64379300000002,-38.247169
57978.12185,6.0920000000000005,0.174,W1,E,242.64388399999999,-38.247309
57978.25287999999,6.136,0.168,W1,E,242.643452,-38.247167
57977.66356,6.194,0.162,W1,E,242.643948,-38.247259
57978.25276,6.247999999999999,0.154,W1,E,242.64404100000002,-38.247170000000004
58175.26523,5.853,0.183,W1,E,242.643731,-38.246988
58175.396129999994,5.879,0.17800000000000002,W1,E,242.64376299999998,-38.247554
58175.46159,5.928,0.172,W1,E,242.64394500000003,-38.247089
58175.52704,5.96,0.17300000000000001,W1,E,242.643527,-38.247424
