mjd,mag,emag,flt,class
56731.79178285714,9.923428571428571,0.04905827438581874,W1,D
56923.273718749995,9.957625,0.047082374621507814,W1,D
57090.84579285715,9.941285714285714,0.038856880251213456,W1,D
57285.426064,9.857600000000001,0.05827761148159715,W1,D
57449.83574714285,9.934571428571429,0.055718498009262325,W1,D
57649.30212749999,9.906749999999999,0.05537598757584339,W1,D
57813.943493750005,9.887625,0.03723909236273079,W1,D
58016.395574285714,9.93557142857143,0.04145737914671258,W1,D
58171.25947800001,9.9026,0.03856786226899272,W1,D
58380.46866,9.838125,0.058925800800668095,W1,D
58538.124212222225,9.818111111111111,0.034299875823120655,W1,D
58744.79126800001,9.812300000000002,0.0347644933804595,W1,D
58902.27732375001,9.847,0.04654836194754869,W1,D
59111.84723666666,9.902666666666667,0.03729164338919245,W1,D
56731.79178285714,8.973428571428574,0.05015669324777126,W2,D
56923.273718749995,8.93975,0.07936121927616813,W2,D
57090.78012285715,8.945857142857141,0.07100445516346982,W2,D
57285.426064,8.9108,0.09114713380024604,W2,D
57449.87320285714,8.984285714285715,0.04632031334707736,W2,D
57649.9899775,8.981250000000001,0.04899744891318317,W2,D
57814.03353875,8.912999999999998,0.05154670212535426,W2,D
58016.37685571429,9.015428571428572,0.04902227731827041,W2,D
58171.207116000005,8.969999999999999,0.051554243278317986,W2,D
58380.550475714284,8.934714285714286,0.053995464662151535,W2,D
58538.160560000004,8.893444444444444,0.049313309249489644,W2,D
58745.092229999995,8.870100000000003,0.05203210547344777,W2,D
58902.29366999999,8.9345,0.05830523132618541,W2,D
59111.727348333334,8.946666666666667,0.05526526938322126,W2,D
