mjd,mag,emag,flt,class,ra,dec
57447.69965,11.812000000000001,0.021,W1,D,84.42412900000001,-6.659555
57447.24072,11.818,0.021,W1,D,84.424142,-6.659548
57447.56849,11.824000000000002,0.02,W1,D,84.424142,-6.6595059999999995
57447.43746,11.835999999999999,0.022000000000000002,W1,D,84.424125,-6.659549
57646.47014,11.8,0.027999999999999997,W1,D,84.424136,-6.659530999999999
57646.79765,11.829,0.022000000000000002,W1,D,84.42416300000001,-6.659496000000001
57646.601039999994,11.831,0.022000000000000002,W1,D,84.424131,-6.6594809999999995
57646.66662,11.831,0.024,W1,D,84.42414699999999,-6.659511
57646.994139999995,11.834000000000001,0.025,W1,D,84.424172,-6.659525
57646.1425,11.84,0.02,W1,D,84.424134,-6.6595059999999995
57646.60117,11.847999999999999,0.026000000000000002,W1,D,84.42414699999999,-6.6595070000000005
57647.12517000001,11.854000000000001,0.022000000000000002,W1,D,84.424157,-6.659535000000001
57646.011470000005,11.856,0.021,W1,D,84.424103,-6.6594940000000005
57646.53559,11.857999999999999,0.021,W1,D,84.424159,-6.659515
57646.732070000005,11.862,0.024,W1,D,84.424137,-6.659497999999999
57646.27353,11.869000000000002,0.021,W1,D,84.424149,-6.659511999999999
57811.94484,11.806,0.02,W1,D,84.424142,-6.659527000000001
57811.22449,11.808,0.021,W1,D,84.42412,-6.659533000000001
57818.42815,11.808,0.027000000000000003,W1,D,84.424132,-6.659516
57810.96255,11.812000000000001,0.021,W1,D,84.424154,-6.6594940000000005
57811.35539,11.812000000000001,0.022000000000000002,W1,D,84.42415,-6.659526
57811.81381,11.821,0.022000000000000002,W1,D,84.424151,-6.659528
57811.09345,11.822000000000001,0.023,W1,D,84.424139,-6.659547
57811.48642000001,11.822000000000001,0.02,W1,D,84.424144,-6.659533000000001
57811.81393,11.825999999999999,0.024,W1,D,84.42415799999999,-6.659534
57811.6829,11.831,0.021,W1,D,84.424115,-6.65954
58013.97459,11.82,0.022000000000000002,W1,D,84.424178,-6.659517
58013.712660000005,11.825,0.02,W1,D,84.424122,-6.659492999999999
58013.58175,11.833,0.02,W1,D,84.42416700000001,-6.659492
58013.84356,11.833,0.023,W1,D,84.424176,-6.659525
58013.25437,11.835,0.022000000000000002,W1,D,84.424131,-6.659528
58013.12346,11.837,0.02,W1,D,84.424139,-6.6595059999999995
58013.5163,11.838,0.023,W1,D,84.42418599999999,-6.659511
58013.3854,11.843,0.021,W1,D,84.42414000000001,-6.659525
58013.45085,11.847000000000001,0.022000000000000002,W1,D,84.424144,-6.659522999999999
58013.6472,11.850999999999999,0.025,W1,D,84.42416,-6.659510000000001
58168.74484,11.817,0.021,W1,D,84.424139,-6.659526
58168.155770000005,11.823,0.023,W1,D,84.424154,-6.659516
58168.483029999996,11.825,0.025,W1,D,84.42416700000001,-6.659516
58174.045829999995,11.834000000000001,0.021,W1,D,84.424132,-6.659536
58169.00665,11.84,0.02,W1,D,84.424134,-6.659527000000001
58168.875739999996,11.842,0.02,W1,D,84.424138,-6.659519
58168.417579999994,11.85,0.023,W1,D,84.424144,-6.659533000000001
58168.613939999996,11.856,0.024,W1,D,84.424182,-6.659496000000001
58168.67939,11.86,0.02,W1,D,84.424126,-6.65953
58168.28667,11.865,0.024,W1,D,84.424146,-6.659503
58378.39272999999,11.815999999999999,0.027000000000000003,W1,D,84.424215,-6.659533000000001
58377.67302,11.825,0.025,W1,D,84.42416700000001,-6.659530999999999
58377.672889999994,11.835,0.023,W1,D,84.424154,-6.659525
58377.60757000001,11.84,0.021,W1,D,84.424144,-6.659511
58378.13055,11.84,0.02,W1,D,84.424146,-6.65952
58377.9347,11.842,0.021,W1,D,84.42415600000001,-6.659522999999999
58377.738339999996,11.845999999999998,0.023,W1,D,84.424138,-6.6595059999999995
58378.26196,11.85,0.025,W1,D,84.424149,-6.659517
58377.28031,11.852,0.02,W1,D,84.424166,-6.659509
58377.411210000006,11.857000000000001,0.021,W1,D,84.424128,-6.659501
58377.86925,11.859000000000002,0.021,W1,D,84.42412900000001,-6.659492999999999
58534.997110000004,11.812999999999999,0.026000000000000002,W1,D,84.42412,-6.659536
58535.585920000005,11.815999999999999,0.025,W1,D,84.424134,-6.659544
58535.25879,11.817,0.025,W1,D,84.424103,-6.659526
58535.38957000001,11.837,0.026000000000000002,W1,D,84.424136,-6.659546000000001
58535.97837999999,11.838,0.023,W1,D,84.42411899999999,-6.659549
58535.127889999996,11.857000000000001,0.021,W1,D,84.424153,-6.659502000000001
58535.97851,11.857999999999999,0.023,W1,D,84.424152,-6.659517
58535.8476,11.860999999999999,0.02,W1,D,84.42416700000001,-6.6595130000000005
58536.10928,11.860999999999999,0.02,W1,D,84.424172,-6.659501
58742.28052000001,11.799000000000001,0.023,W1,D,84.424175,-6.659555999999999
58742.0843,11.800999999999998,0.027000000000000003,W1,D,84.42413,-6.6595059999999995
58742.5422,11.81,0.022000000000000002,W1,D,84.42415600000001,-6.659528
58742.018970000005,11.812000000000001,0.023,W1,D,84.424177,-6.659508
58741.95352,11.819,0.021,W1,D,84.42417900000001,-6.659526
58741.56106,11.821,0.025,W1,D,84.42419,-6.659472999999999
58741.69184,11.837,0.022000000000000002,W1,D,84.42414699999999,-6.6594940000000005
58741.88807000001,11.84,0.021,W1,D,84.424173,-6.659511
58742.14975,11.849,0.02,W1,D,84.424157,-6.659511999999999
58741.560939999996,11.855,0.025,W1,D,84.424114,-6.6594880000000005
58742.41142999999,11.855,0.022000000000000002,W1,D,84.42411700000001,-6.659464
58741.43016,11.857999999999999,0.022000000000000002,W1,D,84.42416,-6.659471000000001
58899.357489999995,11.845,0.021,W1,D,84.424133,-6.659536
58899.48776,11.847999999999999,0.021,W1,D,84.424145,-6.659511
58899.94605,11.856,0.025,W1,D,84.42420600000001,-6.659519
58899.94617999999,11.860999999999999,0.022000000000000002,W1,D,84.424132,-6.659511
58899.88072000001,11.865,0.022000000000000002,W1,D,84.424153,-6.659549
58899.74995,11.868,0.024,W1,D,84.424136,-6.659553999999999
58900.207729999995,11.870999999999999,0.02,W1,D,84.424161,-6.659535000000001
58899.61905,11.874,0.021,W1,D,84.424124,-6.659526
58900.07695,11.880999999999998,0.02,W1,D,84.424154,-6.659553
58900.33851,11.885,0.02,W1,D,84.424166,-6.659510000000001
58899.226720000006,11.89,0.026000000000000002,W1,D,84.42408,-6.659508
59109.05832999999,11.828,0.02,W1,D,84.42415,-6.659496000000001
59109.71234,11.828,0.023,W1,D,84.42417900000001,-6.659511
59108.731329999995,11.829,0.023,W1,D,84.424154,-6.65952
59109.18911,11.835999999999999,0.021,W1,D,84.424126,-6.659510000000001
59109.32001,11.842,0.023,W1,D,84.424184,-6.659517
59108.86223,11.847999999999999,0.022000000000000002,W1,D,84.42416,-6.659516
59108.60055,11.854000000000001,0.022000000000000002,W1,D,84.42415600000001,-6.659526
59108.8621,11.854000000000001,0.023,W1,D,84.424144,-6.659503
59109.581560000006,11.866,0.024,W1,D,84.424154,-6.659508
59109.123779999994,11.868,0.022000000000000002,W1,D,84.424159,-6.6595070000000005
59109.45077999999,11.87,0.022000000000000002,W1,D,84.424187,-6.659600999999999
59108.73145,11.879000000000001,0.024,W1,D,84.424178,-6.659528999999999
56729.2789,11.26,0.031,W2,D,84.424115,-6.659503
56729.21306,11.263,0.026000000000000002,W2,D,84.424125,-6.65954
56728.9496,11.264000000000001,0.025,W2,D,84.424131,-6.65953
56724.60356,11.269,0.025,W2,D,84.424138,-6.659508
56729.410560000004,11.269,0.027999999999999997,W2,D,84.424144,-6.659522999999999
56729.674029999995,11.273,0.024,W2,D,84.42417900000001,-6.65954
56729.54236,11.287,0.026000000000000002,W2,D,84.42413499999999,-6.659539
56728.686270000006,11.3,0.027000000000000003,W2,D,84.42411,-6.6595130000000005
56729.147229999995,11.300999999999998,0.026000000000000002,W2,D,84.424132,-6.659538
56920.73454,11.130999999999998,0.027999999999999997,W2,D,84.42416899999999,-6.659536999999999
56920.14267000001,11.133,0.025,W2,D,84.424138,-6.659503999999999
56920.40575,11.151,0.031,W2,D,84.42411,-6.659489999999999
56920.99762,11.157,0.027999999999999997,W2,D,84.424162,-6.659517999999999
56915.73601,11.163,0.027000000000000003,W2,D,84.424142,-6.659508
56920.01112999999,11.168,0.024,W2,D,84.42416999999999,-6.659497999999999
56920.47146,11.17,0.023,W2,D,84.42416999999999,-6.6595070000000005
56920.86607999999,11.172,0.022000000000000002,W2,D,84.42415799999999,-6.659511
56920.53729,11.18,0.026000000000000002,W2,D,84.42415799999999,-6.659509
56920.603,11.18,0.024,W2,D,84.424146,-6.659522
56920.339920000006,11.197000000000001,0.025,W2,D,84.424126,-6.659503
57088.020670000005,11.253,0.026000000000000002,W2,D,84.424153,-6.659514
57088.74306,11.267000000000001,0.024,W2,D,84.424171,-6.659549
57088.61165,11.273,0.026000000000000002,W2,D,84.42412,-6.6595059999999995
57088.61177999999,11.280999999999999,0.024,W2,D,84.424118,-6.659544
57088.283370000005,11.297,0.026000000000000002,W2,D,84.424152,-6.659534
57088.152089999996,11.3,0.026000000000000002,W2,D,84.424138,-6.659517
57088.08637999999,11.311,0.026000000000000002,W2,D,84.424132,-6.659530999999999
57088.21766,11.312999999999999,0.027999999999999997,W2,D,84.424145,-6.659522
57087.757970000006,11.314,0.023,W2,D,84.424162,-6.659542
57088.48036,11.325999999999999,0.027999999999999997,W2,D,84.424162,-6.659526
57282.96105,11.258,0.03,W2,D,84.424141,-6.659561
57282.50187000001,11.27,0.034,W2,D,84.424153,-6.659495
57282.69861,11.296,0.027000000000000003,W2,D,84.424178,-6.659497999999999
57281.84583,11.315,0.025,W2,D,84.424161,-6.659508
57282.56745,11.317,0.024,W2,D,84.424151,-6.659519
57282.829770000004,11.321,0.027000000000000003,W2,D,84.424142,-6.659565
57282.239429999994,11.323,0.027999999999999997,W2,D,84.424164,-6.659486
57282.37059,11.328,0.024,W2,D,84.424154,-6.6595320000000005
57281.97711,11.329,0.026000000000000002,W2,D,84.424155,-6.659514
57282.960929999994,11.357000000000001,0.026000000000000002,W2,D,84.424152,-6.659514
57446.71647000001,11.255,0.03,W2,D,84.424124,-6.659517
57447.3063,11.265,0.025,W2,D,84.424142,-6.659438000000001
57447.17527000001,11.275,0.027000000000000003,W2,D,84.424124,-6.659510000000001
57447.37188,11.277999999999999,0.026000000000000002,W2,D,84.424155,-6.659545
57447.24085,11.287,0.027999999999999997,W2,D,84.42416999999999,-6.6595
57447.56849,11.295,0.024,W2,D,84.424142,-6.6595059999999995
57447.43746,11.298,0.026000000000000002,W2,D,84.424125,-6.659549
57447.83067999999,11.314,0.023,W2,D,84.424144,-6.659522
57447.24072,11.319,0.024,W2,D,84.424142,-6.659548
57447.69965,11.321,0.024,W2,D,84.42412900000001,-6.659555
57446.97854,11.322000000000001,0.026000000000000002,W2,D,84.424111,-6.659528
57446.97866,11.325,0.027999999999999997,W2,D,84.424131,-6.659519
57646.66662,11.297,0.03,W2,D,84.42414699999999,-6.659511
57646.1425,11.31,0.025,W2,D,84.424134,-6.6595059999999995
57646.79765,11.32,0.027999999999999997,W2,D,84.42416300000001,-6.659496000000001
57646.47014,11.325999999999999,0.027000000000000003,W2,D,84.424136,-6.659530999999999
57647.12517000001,11.328,0.027000000000000003,W2,D,84.424157,-6.659535000000001
57646.011470000005,11.33,0.034,W2,D,84.424103,-6.6594940000000005
57646.53559,11.334000000000001,0.035,W2,D,84.424159,-6.659515
57646.994139999995,11.334000000000001,0.028999999999999998,W2,D,84.424172,-6.659525
57646.27353,11.341,0.031,W2,D,84.424149,-6.659511999999999
57646.40456,11.341,0.028999999999999998,W2,D,84.424208,-6.659528
57646.732070000005,11.347000000000001,0.025,W2,D,84.424137,-6.659497999999999
57646.601039999994,11.366,0.03,W2,D,84.424131,-6.6594809999999995
57811.42097000001,11.262,0.031,W2,D,84.424113,-6.659539
57818.42815,11.275,0.03,W2,D,84.424132,-6.659516
57811.22449,11.283,0.032,W2,D,84.42412,-6.659533000000001
57811.6829,11.309000000000001,0.027999999999999997,W2,D,84.424115,-6.65954
57811.35539,11.315,0.025,W2,D,84.42415,-6.659526
57811.94484,11.317,0.026000000000000002,W2,D,84.424142,-6.659527000000001
57811.81393,11.325999999999999,0.027999999999999997,W2,D,84.42415799999999,-6.659534
57811.09345,11.327,0.025,W2,D,84.424139,-6.659547
57812.07587000001,11.334000000000001,0.025,W2,D,84.424216,-6.659559
57811.81381,11.337,0.025,W2,D,84.424151,-6.659528
58013.712660000005,11.297,0.027999999999999997,W2,D,84.424122,-6.659492999999999
58013.3854,11.318,0.027000000000000003,W2,D,84.42414000000001,-6.659525
58013.12346,11.319,0.025,W2,D,84.424139,-6.6595059999999995
58013.25437,11.324000000000002,0.027999999999999997,W2,D,84.424131,-6.659528
58014.2364,11.324000000000002,0.028999999999999998,W2,D,84.424192,-6.659492999999999
58013.97459,11.328,0.027999999999999997,W2,D,84.424178,-6.659517
58013.58175,11.334000000000001,0.025,W2,D,84.42416700000001,-6.659492
58013.77811,11.338,0.027000000000000003,W2,D,84.42416999999999,-6.6595580000000005
58013.84356,11.339,0.026000000000000002,W2,D,84.424176,-6.659525
58014.105489999994,11.344000000000001,0.032,W2,D,84.42416899999999,-6.659484
58168.417579999994,11.3,0.026000000000000002,W2,D,84.424144,-6.659533000000001
58168.875739999996,11.314,0.026000000000000002,W2,D,84.424138,-6.659519
58168.28667,11.315999999999999,0.028999999999999998,W2,D,84.424146,-6.659503
58168.02487000001,11.317,0.027000000000000003,W2,D,84.42415,-6.65952
58169.00665,11.319,0.025,W2,D,84.424134,-6.659527000000001
58168.54797000001,11.325,0.027999999999999997,W2,D,84.424155,-6.659548
58168.74484,11.332,0.026000000000000002,W2,D,84.424139,-6.659526
58174.045829999995,11.335,0.03,W2,D,84.424132,-6.659536
58169.137039999994,11.342,0.028999999999999998,W2,D,84.424153,-6.659571000000001
58168.483029999996,11.357999999999999,0.027999999999999997,W2,D,84.42416700000001,-6.659516
58377.672889999994,11.305,0.025,W2,D,84.424154,-6.659525
58377.738339999996,11.318,0.027000000000000003,W2,D,84.424138,-6.6595059999999995
58377.738470000004,11.318,0.027000000000000003,W2,D,84.424165,-6.659482000000001
58377.28031,11.323,0.03,W2,D,84.424166,-6.659509
58377.60757000001,11.324000000000002,0.025,W2,D,84.424144,-6.659511
58378.26196,11.338,0.028999999999999998,W2,D,84.424149,-6.659517
58378.39272999999,11.339,0.027000000000000003,W2,D,84.424215,-6.659533000000001
58377.9347,11.343,0.038,W2,D,84.42415600000001,-6.659522999999999
58377.542120000006,11.344000000000001,0.028999999999999998,W2,D,84.424162,-6.659511999999999
58377.8038,11.357999999999999,0.027000000000000003,W2,D,84.424136,-6.659536
58377.411210000006,11.378,0.027999999999999997,W2,D,84.424128,-6.659501
58535.7167,11.288,0.027000000000000003,W2,D,84.424152,-6.65952
58536.10928,11.304,0.024,W2,D,84.424172,-6.659501
58535.8476,11.307,0.027999999999999997,W2,D,84.42416700000001,-6.6595130000000005
58534.997110000004,11.317,0.027999999999999997,W2,D,84.42412,-6.659536
58535.97837999999,11.327,0.025,W2,D,84.42411899999999,-6.659549
58535.38957000001,11.333,0.027000000000000003,W2,D,84.424136,-6.659546000000001
58535.97851,11.337,0.036000000000000004,W2,D,84.424152,-6.659517
58535.65125,11.34,0.025,W2,D,84.424142,-6.6595
58535.585920000005,11.342,0.026000000000000002,W2,D,84.424134,-6.659544
58741.560939999996,11.311,0.025,W2,D,84.424114,-6.6594880000000005
58742.2152,11.311,0.031,W2,D,84.424157,-6.659499
58741.822620000006,11.322000000000001,0.025,W2,D,84.424137,-6.659536
58741.95352,11.328,0.027999999999999997,W2,D,84.42417900000001,-6.659526
58742.0843,11.335,0.03,W2,D,84.42413,-6.6595059999999995
58748.16849,11.335,0.03,W2,D,84.424185,-6.659536999999999
58742.5422,11.343,0.033,W2,D,84.42415600000001,-6.659528
58742.018970000005,11.347999999999999,0.031,W2,D,84.424177,-6.659508
58742.28052000001,11.349,0.027000000000000003,W2,D,84.424175,-6.659555999999999
58741.56106,11.353,0.033,W2,D,84.42419,-6.659472999999999
58741.43016,11.354000000000001,0.027000000000000003,W2,D,84.42416,-6.659471000000001
58741.69184,11.362,0.027999999999999997,W2,D,84.42414699999999,-6.6594940000000005
58900.207729999995,11.309000000000001,0.026000000000000002,W2,D,84.424161,-6.659535000000001
58899.94605,11.33,0.026000000000000002,W2,D,84.42420600000001,-6.659519
58899.74995,11.333,0.027000000000000003,W2,D,84.424136,-6.659553999999999
58899.22659,11.341,0.033,W2,D,84.42416899999999,-6.659464
58899.6845,11.345,0.03,W2,D,84.424149,-6.659546000000001
58899.61905,11.347999999999999,0.028999999999999998,W2,D,84.424124,-6.659526
58899.88072000001,11.350999999999999,0.025,W2,D,84.424153,-6.659549
58899.81527000001,11.37,0.028999999999999998,W2,D,84.424148,-6.659509
58900.33851,11.38,0.027000000000000003,W2,D,84.424166,-6.659510000000001
58899.226720000006,11.380999999999998,0.031,W2,D,84.42408,-6.659508
58899.48776,11.380999999999998,0.03,W2,D,84.424145,-6.659511
59108.60055,11.306,0.026000000000000002,W2,D,84.42415600000001,-6.659526
59109.71234,11.315,0.027999999999999997,W2,D,84.42417900000001,-6.659511
59108.731329999995,11.315999999999999,0.025,W2,D,84.424154,-6.65952
59109.18911,11.325,0.025,W2,D,84.424126,-6.659510000000001
59108.73145,11.325999999999999,0.026000000000000002,W2,D,84.424178,-6.659528999999999
59109.581560000006,11.327,0.027999999999999997,W2,D,84.424154,-6.659508
59109.319879999995,11.344000000000001,0.025,W2,D,84.424146,-6.659547
59109.25456,11.347000000000001,0.03,W2,D,84.424174,-6.659463000000001
59108.993010000006,11.356,0.028999999999999998,W2,D,84.42416,-6.659521000000001
59109.05832999999,11.36,0.025,W2,D,84.42415,-6.659496000000001
59109.123779999994,11.363,0.026000000000000002,W2,D,84.424159,-6.6595070000000005
59109.32001,11.386,0.03,W2,D,84.424184,-6.659517
