mjd,mag,emag,flt,class,ra,dec
56641.943360000005,10.427,0.03,W1,F,328.387855,47.244084
56642.009320000005,10.457,0.031,W1,F,328.387822,47.244067
56642.60246,10.463,0.031,W1,F,328.387842,47.244078
56642.602329999994,10.464,0.028999999999999998,W1,F,328.387807,47.244068
56642.27291,10.467,0.026000000000000002,W1,F,328.38791299999997,47.244042
56642.14112000001,10.47,0.027000000000000003,W1,F,328.387816,47.244045
56642.47067,10.477,0.027999999999999997,W1,F,328.387787,47.244044
56642.20707999999,10.482000000000001,0.028999999999999998,W1,F,328.387893,47.244097
56641.613939999996,10.494000000000002,0.027999999999999997,W1,F,328.38781800000004,47.244096
56642.6683,10.5,0.03,W1,F,328.387903,47.244054999999996
56641.5481,10.501,0.03,W1,F,328.387904,47.244064
56642.33874,10.504000000000001,0.027999999999999997,W1,F,328.387849,47.244075
56641.87753,10.505999999999998,0.032,W1,F,328.38791299999997,47.244091
56641.811689999995,10.507,0.03,W1,F,328.38785,47.244066
56641.94349,10.511,0.032,W1,F,328.38782799999996,47.244040999999996
56826.45247999999,10.7,0.032,W1,F,328.387871,47.24407
56826.78139,10.7,0.031,W1,F,328.38788,47.244061
56829.87365,10.703,0.03,W1,F,328.387875,47.244008
56829.939360000004,10.704,0.032,W1,F,328.387875,47.244008
56826.715560000004,10.710999999999999,0.03,W1,F,328.387894,47.243995
56826.91293,10.72,0.032,W1,F,328.38791299999997,47.244038
56830.005189999996,10.728,0.031,W1,F,328.387899,47.244017
56830.46577,10.73,0.034,W1,F,328.387872,47.244043
56830.531610000005,10.738,0.036000000000000004,W1,F,328.387919,47.244028
56829.478910000005,10.747,0.031,W1,F,328.387902,47.244046999999995
56827.24197,10.748,0.03,W1,F,328.387855,47.244094
56829.61045,10.761,0.033,W1,F,328.387848,47.244033
56827.3078,10.762,0.032,W1,F,328.38788999999997,47.243959999999994
56829.74212,10.77,0.034,W1,F,328.387835,47.244018
