mjd,mag,emag,flt,class
56703.107296250004,10.57825,0.017028010012916945,W1,D
56893.601216,10.6724,0.0221433963067998,W1,D
57062.15786111112,10.746555555555554,0.022387992813608974,W1,D
57255.4684425,10.80275,0.021434857708881653,W1,D
57421.603930000005,10.768666666666666,0.025184014133994494,W1,D
57619.58974499999,10.779599999999999,0.02400520776831569,W1,D
57785.56810999999,10.783125,0.01986477724516432,W1,D
57986.738559,10.610499999999998,0.022683474160719,W1,D
58144.08535400002,10.702266666666667,0.021001904675528763,W1,D
58350.85191875,10.781625000000002,0.019319274701706357,W1,D
58509.664541,10.7311,0.02053606583550018,W1,D
58715.61254,10.73188888888889,0.021691438830066478,W1,D
58874.944064999996,10.780375000000001,0.02171117223919528,W1,D
59082.12149499999,10.764199999999999,0.024857996701262708,W1,D
56703.14022875,10.040625,0.019084925333885745,W2,D
56893.561742000005,10.110600000000002,0.01880664776083172,W2,D
57062.13595777778,10.161,0.020200232244111646,W2,D
57255.42744,10.228125,0.027080897326344208,W2,D
57421.53107777778,10.223666666666666,0.019270331575049322,W2,D
57620.192448,10.170399999999997,0.022518658929874234,W2,D
57786.042908749994,10.198500000000001,0.020967608948089498,W2,D
57986.65344499999,10.0596,0.021937410968480394,W2,D
58143.902096000005,10.139999999999999,0.02770006016840642,W2,D
58350.81919250001,10.227375000000002,0.024528045172822022,W2,D
58509.553324000015,10.226600000000001,0.021568495543268593,W2,D
58715.488979999995,10.22122222222222,0.021426878239984275,W2,D
58874.935883750004,10.252749999999999,0.022955119254754373,W2,D
59082.21305099999,10.2173,0.02177659293829024,W2,D
