mjd,mag,emag,flt,class,ra,dec
56729.27915,8.425,0.034,W1,D,83.94815200000001,-5.1747510000000005
56729.01582000001,8.565,0.034,W1,D,83.948264,-5.174794
56729.14747999999,8.584,0.034,W1,D,83.94806,-5.174775
56728.752360000006,8.596,0.034,W1,D,83.947923,-5.174741
56728.423189999994,8.61,0.036000000000000004,W1,D,83.948135,-5.174707
56729.01569,8.62,0.035,W1,D,83.948127,-5.174726000000001
56920.27395,8.181000000000001,0.036000000000000004,W1,D,83.948101,-5.174739
56920.602739999995,8.185,0.037000000000000005,W1,D,83.947872,-5.174653
56919.61625,8.2,0.035,W1,D,83.947888,-5.1747190000000005
56919.879329999996,8.208,0.036000000000000004,W1,D,83.947877,-5.174723
56920.339660000005,8.211,0.036000000000000004,W1,D,83.947908,-5.1746989999999995
56920.20812,8.226,0.036000000000000004,W1,D,83.94791500000001,-5.174697
56920.010870000006,8.23,0.036000000000000004,W1,D,83.94790400000001,-5.174669000000001
56920.07657999999,8.232999999999999,0.036000000000000004,W1,D,83.94789899999999,-5.1746870000000005
56920.14241,8.244,0.038,W1,D,83.94803,-5.174705
56919.747789999994,8.248,0.036000000000000004,W1,D,83.947753,-5.174671
56919.94504,8.259,0.036000000000000004,W1,D,83.947924,-5.1746620000000005
57088.34933,8.399,0.034,W1,D,83.948143,-5.174799
57087.49552999999,8.401,0.035,W1,D,83.947901,-5.174691999999999
57087.692520000004,8.41,0.036000000000000004,W1,D,83.948094,-5.174823
57087.75822999999,8.436,0.034,W1,D,83.948193,-5.174834
57087.88964,8.458,0.034,W1,D,83.94808,-5.174764
57087.561239999995,8.471,0.034,W1,D,83.947905,-5.174748
57088.21792,8.476,0.035,W1,D,83.948031,-5.174773
57087.95522,8.49,0.035,W1,D,83.948066,-5.174777
57087.69265,8.503,0.036000000000000004,W1,D,83.947968,-5.174743
57087.23282999999,8.517999999999999,0.036000000000000004,W1,D,83.94784200000001,-5.1747440000000005
57088.08663,8.521,0.033,W1,D,83.94806700000001,-5.174755
57282.30475,8.402999999999999,0.035,W1,D,83.948024,-5.174753
57281.97686,8.43,0.036000000000000004,W1,D,83.947982,-5.174645
57282.43591,8.46,0.035,W1,D,83.94811999999999,-5.174768
57281.58325,8.482999999999999,0.034,W1,D,83.94805500000001,-5.1748
57282.04244,8.494,0.034,W1,D,83.947927,-5.174748999999999
57281.845570000005,8.513,0.035,W1,D,83.948037,-5.174698
57282.10801,8.515,0.034,W1,D,83.947901,-5.174717
57282.17359,8.527000000000001,0.034,W1,D,83.947925,-5.174741
57281.71441,8.574,0.034,W1,D,83.948037,-5.174748999999999
57282.5672,8.58,0.036000000000000004,W1,D,83.948006,-5.174768
57446.847760000004,8.462,0.034,W1,D,83.948172,-5.174786
57446.97892,8.466000000000001,0.035,W1,D,83.948107,-5.174701
57446.58557,8.472999999999999,0.035,W1,D,83.948098,-5.174786
57446.71672999999,8.493,0.034,W1,D,83.948059,-5.174763
57446.323379999994,8.512,0.034,W1,D,83.948048,-5.174799
57447.306560000005,8.54,0.034,W1,D,83.94803399999999,-5.174799
57447.43772,8.546,0.034,W1,D,83.948112,-5.1747440000000005
57447.04437,8.557,0.035,W1,D,83.948075,-5.174758
57645.74915,8.437000000000001,0.034,W1,D,83.948025,-5.174752
57646.33886,8.482000000000001,0.036000000000000004,W1,D,83.94796099999999,-5.174814
57646.73182000001,8.484,0.035,W1,D,83.948111,-5.174777
57654.26541,8.485,0.035,W1,D,83.948051,-5.174765
57646.011210000004,8.486,0.035,W1,D,83.94803399999999,-5.1746989999999995
57646.07679,8.493,0.034,W1,D,83.947999,-5.1747879999999995
57646.46976,8.497,0.035,W1,D,83.948088,-5.174754
57645.61812000001,8.499,0.035,W1,D,83.948092,-5.174815
57645.88017999999,8.538,0.034,W1,D,83.94805500000001,-5.174768
57646.273279999994,8.54,0.035,W1,D,83.94805699999999,-5.174779
57646.14225,8.555,0.034,W1,D,83.947962,-5.174748999999999
57811.159289999996,8.208,0.036000000000000004,W1,D,83.947872,-5.174709
57810.8319,8.215,0.036000000000000004,W1,D,83.94775,-5.174679
57810.569970000004,8.237,0.038,W1,D,83.94794,-5.174703
57811.421220000004,8.241,0.035,W1,D,83.947937,-5.1746669999999995
57811.093839999994,8.243,0.037000000000000005,W1,D,83.947862,-5.174672
57811.22474,8.243,0.036000000000000004,W1,D,83.94787600000001,-5.174673
57810.9628,8.252,0.036000000000000004,W1,D,83.94789399999999,-5.174697
57811.29019,8.263,0.037000000000000005,W1,D,83.947839,-5.174708
57811.02826,8.265,0.037000000000000005,W1,D,83.947891,-5.174722
57811.09371,8.267000000000001,0.037000000000000005,W1,D,83.94787,-5.174675
57810.89735,8.296,0.037000000000000005,W1,D,83.94782099999999,-5.17471
58013.123210000005,8.412,0.035,W1,D,83.948082,-5.174774
58013.31956,8.417,0.034,W1,D,83.947925,-5.17475
