mjd,mag,emag,flt,class
56750.513979999996,7.401000000000001,0.08649132904517072,W1,E
56931.95499937501,7.566375,0.0660190845986977,W1,E
57112.441035,7.808,0.0426086845607794,W1,E
57292.069007499995,7.429625,0.08038656604184549,W1,E
57478.579050909095,7.831363636363634,0.04259534759059527,W1,E
57650.8169925,7.0504999999999995,0.13526923384495085,W1,E
57843.68075555555,7.73888888888889,0.04567626284684768,W1,E
58011.51824181818,7.159090909090909,0.12656625351540446,W1,E
58208.74544777778,7.686777777777779,0.053008967328971424,W1,E
58372.62204416667,7.494083333333333,0.07781156012373021,W1,E
58575.01247444443,7.180444444444445,0.11757755517734443,W1,E
58739.0531009091,7.760545454545456,0.04790710708330144,W1,E
58939.27204666668,7.258333333333332,0.11295268319953854,W1,E
59103.24790888889,7.75088888888889,0.04671267573233281,W1,E
56750.464605,6.931125,0.05296461082647548,W2,E
56932.468798749986,7.005625,0.048756930597095634,W2,E
57112.465643749994,7.285000000000001,0.044827621228434526,W2,E
57292.011625,6.95275,0.05275962589897701,W2,E
57478.24244333334,7.322666666666667,0.049189825054465244,W2,E
57650.86612875,6.676625,0.06511516240477325,W2,E
57843.62256222222,7.16,0.049966408469176986,W2,E
58011.45872909091,6.747545454545454,0.06178709111213418,W2,E
58208.69454111112,7.138222222222222,0.046272942257708095,W2,E
58371.90768833334,7.06125,0.048197798474388605,W2,E
58574.93977777778,6.730333333333333,0.06591614575811412,W2,E
58739.15418454544,7.272272727272725,0.044763566206281344,W2,E
58939.148514444445,6.821333333333333,0.05578530272392544,W2,E
59103.40050111111,7.25511111111111,0.04520160600227807,W2,E
