mjd,mag,emag,flt,class,ra,dec
56729.01582000001,11.959000000000001,0.039,W1,D,83.740459,-4.955546
56728.423189999994,11.965,0.035,W1,D,83.740525,-4.955556
56724.53811,11.967,0.040999999999999995,W1,D,83.740537,-4.955578
56728.88415,11.977,0.038,W1,D,83.74053599999999,-4.955551
56728.752360000006,11.991,0.033,W1,D,83.740484,-4.9555489999999995
56728.291520000006,12.023,0.042,W1,D,83.740503,-4.95555
56728.35735,12.05,0.043,W1,D,83.74050799999999,-4.955568
56920.01075,11.802,0.036000000000000004,W1,D,83.740487,-4.955522
56919.747670000004,11.809000000000001,0.035,W1,D,83.740522,-4.955541
56919.8135,11.827,0.034,W1,D,83.74050799999999,-4.955527
56920.339660000005,11.832,0.038,W1,D,83.740513,-4.955533
56920.4712,11.843,0.036000000000000004,W1,D,83.74047900000001,-4.955527
56919.616129999995,11.849,0.042,W1,D,83.74052900000001,-4.955511
56920.07657999999,11.854000000000001,0.04,W1,D,83.74051899999999,-4.9555419999999994
56920.20812,11.854000000000001,0.034,W1,D,83.74052900000001,-4.955532
56919.35305,11.872,0.042,W1,D,83.740538,-4.955533
56919.87921,11.88,0.037000000000000005,W1,D,83.740486,-4.955529
57087.23296,12.008,0.039,W1,D,83.740509,-4.95557
57087.69265,12.014000000000001,0.034,W1,D,83.740486,-4.955566999999999
57087.10155,12.019,0.045,W1,D,83.740483,-4.95557
57086.97026,12.02,0.04,W1,D,83.740487,-4.955583
57088.08663,12.044,0.037000000000000005,W1,D,83.74046,-4.955557
57087.42995,12.045,0.043,W1,D,83.740495,-4.955585
57087.49566,12.081,0.042,W1,D,83.740499,-4.955583
57087.561239999995,12.091,0.028999999999999998,W1,D,83.740494,-4.955554
57281.18965,11.945,0.035,W1,D,83.740507,-4.955531
57281.71441,11.946,0.040999999999999995,W1,D,83.740583,-4.955531
57281.58312999999,11.949000000000002,0.042,W1,D,83.7405,-4.955509999999999
57281.64883,11.957,0.036000000000000004,W1,D,83.740511,-4.955516
57281.320810000005,11.962,0.037000000000000005,W1,D,83.740551,-4.955535
57281.845570000005,11.964,0.038,W1,D,83.740532,-4.955528
57281.91115,11.968,0.036000000000000004,W1,D,83.740521,-4.955565
57282.30475,11.975,0.035,W1,D,83.740521,-4.955438
57282.17347,11.981,0.04,W1,D,83.74051999999999,-4.9555050000000005
57282.042310000004,12.001,0.026000000000000002,W1,D,83.740557,-4.955535
57281.58325,12.003,0.038,W1,D,83.740527,-4.955533
57446.52012000001,11.913,0.035,W1,D,83.74053599999999,-4.955564
57447.17552999999,12.004000000000001,0.034,W1,D,83.740521,-4.955588
57446.5857,12.027000000000001,0.039,W1,D,83.740542,-4.955597
57446.84789,12.037,0.049,W1,D,83.740544,-4.955546
57446.71672999999,12.04,0.038,W1,D,83.740475,-4.955564
57447.0445,12.057,0.039,W1,D,83.74050600000001,-4.955543
57446.78231,12.069,0.05,W1,D,83.740496,-4.955474
57446.847760000004,12.087,0.048,W1,D,83.74054699999999,-4.955553
57446.65115,12.094000000000001,0.043,W1,D,83.740533,-4.955565
57646.07667,11.991,0.043,W1,D,83.74051899999999,-4.955522
57645.88017999999,12.002,0.04,W1,D,83.740596,-4.9554599999999995
57654.26541,12.022,0.037000000000000005,W1,D,83.740498,-4.955452999999999
57645.61812000001,12.035,0.04,W1,D,83.74052900000001,-4.955524
57646.338729999996,12.039000000000001,0.037000000000000005,W1,D,83.740527,-4.955512000000001
57645.487089999995,12.04,0.034,W1,D,83.740545,-4.955508
57646.46976,12.055,0.04,W1,D,83.740478,-4.955512000000001
57646.011210000004,12.077,0.038,W1,D,83.740523,-4.955493
57645.94564,12.079,0.042,W1,D,83.740511,-4.955544000000001
57646.14225,12.09,0.033,W1,D,83.740533,-4.955507
57646.2077,12.109000000000002,0.042,W1,D,83.74056800000001,-4.955519000000001
57810.8319,11.982999999999999,0.035,W1,D,83.740523,-4.955578
57810.569970000004,11.989,0.040999999999999995,W1,D,83.74053599999999,-4.955573
57810.70087000001,11.995,0.039,W1,D,83.740496,-4.9555940000000005
57818.4284,11.995999999999999,0.035,W1,D,83.740488,-4.955552
57811.159289999996,12.013,0.040999999999999995,W1,D,83.740532,-4.955558
57810.30802999999,12.043,0.048,W1,D,83.740513,-4.95559
57810.9628,12.049000000000001,0.039,W1,D,83.740491,-4.955553
57811.028379999996,12.067,0.044000000000000004,W1,D,83.740511,-4.955566
57810.76645,12.085999999999999,0.04,W1,D,83.740502,-4.955553
57811.421220000004,12.097999999999999,0.05,W1,D,83.74047,-4.955546
57810.89735,12.114,0.052000000000000005,W1,D,83.740502,-4.955544000000001
58012.992179999994,11.987,0.038,W1,D,83.740511,-4.955508999999999
58013.45047,12.009,0.034,W1,D,83.740498,-4.955515
58013.057629999996,12.01,0.032,W1,D,83.740505,-4.9555370000000005
58013.123210000005,12.015999999999998,0.031,W1,D,83.74050799999999,-4.955543
58013.18866,12.020999999999999,0.028999999999999998,W1,D,83.740542,-4.955528
58012.86127,12.038,0.039,W1,D,83.740553,-4.955527
58013.58137000001,12.050999999999998,0.043,W1,D,83.740503,-4.955552
58013.31956,12.052999999999999,0.047,W1,D,83.740516,-4.955516
58012.46844,12.059000000000001,0.043,W1,D,83.7405,-4.955544000000001
58013.05776,12.068,0.05,W1,D,83.74054,-4.955526
58012.59947000001,12.097999999999999,0.040999999999999995,W1,D,83.740545,-4.955533999999999
58168.48341,11.915999999999999,0.035,W1,D,83.740471,-4.955565
58168.0907,11.925,0.027000000000000003,W1,D,83.740476,-4.955597
58167.89434,11.935,0.038,W1,D,83.74054,-4.955578
58173.980760000006,11.974,0.031,W1,D,83.740493,-4.95556
58168.352510000004,11.978,0.042,W1,D,83.740505,-4.95559
58168.02525,11.987,0.040999999999999995,W1,D,83.740481,-4.95554
58168.15615,11.989,0.036000000000000004,W1,D,83.740514,-4.955545
58167.50112000001,12.0,0.047,W1,D,83.740489,-4.955552
58377.47641,11.876,0.036000000000000004,W1,D,83.740525,-4.955545
58377.476279999995,11.892999999999999,0.04,W1,D,83.74056800000001,-4.95555
58376.62567,11.979000000000001,0.037000000000000005,W1,D,83.74052900000001,-4.9555370000000005
58377.607189999995,11.99,0.038,W1,D,83.740494,-4.955565
58377.2146,11.995,0.034,W1,D,83.740476,-4.955516
58377.34551,11.999,0.037000000000000005,W1,D,83.740527,-4.955543
58377.0837,12.004000000000001,0.037000000000000005,W1,D,83.74055200000001,-4.955512000000001
58377.01825,12.022,0.038,W1,D,83.740551,-4.955515
58377.14915,12.056,0.035,W1,D,83.740498,-4.955479
58377.73809,12.09,0.043,W1,D,83.740524,-4.9554860000000005
58534.801139999996,12.002,0.04,W1,D,83.74050799999999,-4.955582
58535.06282000001,12.026,0.036000000000000004,W1,D,83.74047900000001,-4.955553
58534.866460000005,12.032,0.046,W1,D,83.740525,-4.955596
58534.474010000005,12.037,0.042,W1,D,83.740514,-4.955585
58535.19372,12.040999999999999,0.039,W1,D,83.740532,-4.95555
58535.3245,12.044,0.038,W1,D,83.740532,-4.955563
58534.93191,12.045,0.039,W1,D,83.7405,-4.955571
58534.73568,12.048,0.038,W1,D,83.740515,-4.95556
58534.99736,12.088,0.04,W1,D,83.740503,-4.955538
58535.4554,12.097999999999999,0.039,W1,D,83.740521,-4.955523
58741.756910000004,11.950999999999999,0.031,W1,D,83.740553,-4.955585
58741.23355,11.957,0.027000000000000003,W1,D,83.740524,-4.955529
58741.49522999999,11.957,0.027000000000000003,W1,D,83.740532,-4.9555489999999995
58741.88781,11.969000000000001,0.043,W1,D,83.740478,-4.955568
58741.23368,11.97,0.043,W1,D,83.740511,-4.955497
58741.62613,11.97,0.04,W1,D,83.740576,-4.9555370000000005
