mjd,mag,emag,flt,class,ra,dec
56747.748739999995,10.037,0.016,W1,D,277.468246,0.598015
56748.27541,10.04,0.018000000000000002,W1,D,277.468302,0.597974
56748.736370000006,10.044,0.018000000000000002,W1,D,277.468272,0.5979899999999999
56748.407210000005,10.048,0.019,W1,D,277.468289,0.598
56748.472910000004,10.06,0.017,W1,D,277.468269,0.598007
56748.73625,10.061,0.02,W1,D,277.468283,0.5979939999999999
56748.275539999995,10.067,0.019,W1,D,277.468307,0.5979770000000001
56748.47304,10.067,0.018000000000000002,W1,D,277.468306,0.597974
56748.341239999994,10.072000000000001,0.017,W1,D,277.468277,0.597973
56747.880410000005,10.073,0.018000000000000002,W1,D,277.468291,0.597999
56748.40708,10.078,0.017,W1,D,277.46831000000003,0.598007
56748.209579999995,10.08,0.018000000000000002,W1,D,277.468331,0.59796
56748.01207999999,10.083,0.016,W1,D,277.468263,0.598004
56747.74887,10.084,0.021,W1,D,277.468323,0.597969
56748.34137,10.087,0.016,W1,D,277.468324,0.597982
56748.86791,10.09,0.019,W1,D,277.468348,0.598015
56747.88054,10.097000000000001,0.018000000000000002,W1,D,277.468327,0.5979869999999999
56927.54062000001,9.77,0.016,W1,D,277.46828500000004,0.597946
56927.40908,9.775,0.016,W1,D,277.468307,0.5979359999999999
56927.73786,9.799,0.015,W1,D,277.468283,0.597973
56927.8037,9.8,0.015,W1,D,277.468314,0.5979439999999999
56927.8694,9.802,0.017,W1,D,277.468323,0.597959
56927.67216,9.814,0.016,W1,D,277.46828500000004,0.597945
56928.00094,9.824,0.017,W1,D,277.468294,0.597947
56928.395560000004,9.846,0.013000000000000001,W1,D,277.468281,0.597961
56928.13247999999,9.854,0.015,W1,D,277.468284,0.597961
57110.31514,9.555,0.013999999999999999,W1,D,277.468324,0.597974
57110.64342000001,9.56,0.016,W1,D,277.468301,0.598004
57109.92129,9.577,0.018000000000000002,W1,D,277.46831299999997,0.597984
57110.774829999995,9.578,0.017,W1,D,277.468332,0.598006
57110.512129999996,9.584,0.016,W1,D,277.468301,0.597984
57110.38085,9.586,0.015,W1,D,277.468319,0.597983
57110.11815,9.589,0.015,W1,D,277.468318,0.597988
57110.05257000001,9.594,0.016,W1,D,277.468339,0.5979899999999999
57110.183860000005,9.597000000000001,0.016,W1,D,277.468331,0.597997
57110.249560000004,9.597999999999999,0.015,W1,D,277.468331,0.597988
57290.076839999994,9.794,0.016,W1,D,277.46833,0.5979220000000001
57289.81439,9.802,0.017,W1,D,277.468298,0.597965
57289.683229999995,9.815,0.016,W1,D,277.468268,0.597951
57289.87997,9.817,0.015,W1,D,277.468292,0.597931
57289.94555,9.821,0.017,W1,D,277.468306,0.597932
57290.207989999995,9.821,0.015,W1,D,277.468288,0.597945
57289.748810000005,9.824,0.013999999999999999,W1,D,277.468321,0.597939
57289.4865,9.844,0.016,W1,D,277.468293,0.597956
57289.22405,9.844,0.015,W1,D,277.468273,0.5979479999999999
57286.469220000006,9.845,0.018000000000000002,W1,D,277.46828700000003,0.59795
57289.61765,9.853,0.016,W1,D,277.468295,0.5979479999999999
57286.600379999996,9.859,0.017,W1,D,277.468266,0.597935
57289.35521,9.86,0.019,W1,D,277.468332,0.597939
57474.473939999996,9.869,0.018000000000000002,W1,D,277.468306,0.597983
57474.27733,9.892999999999999,0.013999999999999999,W1,D,277.468247,0.5979909999999999
57474.60509,9.894,0.019,W1,D,277.468321,0.597975
57474.67055,9.895,0.016,W1,D,277.468319,0.597969
