mjd,mag,emag,flt,class,ra,dec
56728.94986,10.492,0.023,W1,D,84.043741,-5.329130999999999
56724.603820000004,10.529000000000002,0.027999999999999997,W1,D,84.043724,-5.3291379999999995
56729.14736,10.535,0.03,W1,D,84.043764,-5.32911
56729.01569,10.54,0.027999999999999997,W1,D,84.043718,-5.329137
56728.752360000006,10.555,0.023,W1,D,84.04374,-5.329175
56728.884020000005,10.57,0.027999999999999997,W1,D,84.043726,-5.329130999999999
56729.14747999999,10.577,0.031,W1,D,84.043718,-5.329145
56920.14241,10.575,0.028999999999999998,W1,D,84.04371400000001,-5.329134
56920.20812,10.587,0.027999999999999997,W1,D,84.043711,-5.329130999999999
56919.879329999996,10.595,0.024,W1,D,84.043723,-5.329128
56919.61625,10.597999999999999,0.026000000000000002,W1,D,84.04371400000001,-5.329151
56920.27395,10.597999999999999,0.03,W1,D,84.04374,-5.329122
56920.07657999999,10.607999999999999,0.028999999999999998,W1,D,84.043757,-5.329137
56920.602739999995,10.609000000000002,0.032,W1,D,84.043722,-5.3291129999999995
56920.4712,10.612,0.034,W1,D,84.043739,-5.329146
56919.747789999994,10.62,0.025,W1,D,84.043754,-5.329142
56920.339660000005,10.649000000000001,0.04,W1,D,84.043752,-5.329121
57088.34933,10.359000000000002,0.027000000000000003,W1,D,84.043705,-5.329152
57088.02093,10.382,0.026000000000000002,W1,D,84.043741,-5.329143
57087.823939999995,10.387,0.027000000000000003,W1,D,84.043734,-5.329165
57088.08663,10.404000000000002,0.027000000000000003,W1,D,84.043716,-5.329146
57087.88964,10.411,0.033,W1,D,84.043707,-5.329141
57087.626939999995,10.415999999999999,0.025,W1,D,84.043723,-5.329116
57087.88951,10.415999999999999,0.027000000000000003,W1,D,84.043746,-5.329096
57087.75822999999,10.43,0.027000000000000003,W1,D,84.043726,-5.329137
57087.95522,10.434000000000001,0.03,W1,D,84.043741,-5.329146
57281.91127999999,10.452,0.027999999999999997,W1,D,84.043739,-5.329145
57282.5672,10.452,0.028999999999999998,W1,D,84.043775,-5.329098
57281.58325,10.472999999999999,0.028999999999999998,W1,D,84.043762,-5.329136
57282.10801,10.481,0.031,W1,D,84.043746,-5.32913
57281.8457,10.485,0.027000000000000003,W1,D,84.043754,-5.32913
57281.97686,10.485999999999999,0.028999999999999998,W1,D,84.043745,-5.329139
57281.71441,10.488,0.026000000000000002,W1,D,84.043705,-5.3291379999999995
57282.17359,10.49,0.028999999999999998,W1,D,84.043719,-5.329141
57282.23917000001,10.511,0.025,W1,D,84.043764,-5.32918
57282.04244,10.519,0.03,W1,D,84.043745,-5.32911
57446.97879,10.328,0.025,W1,D,84.043707,-5.329026
57446.782179999995,10.338,0.027000000000000003,W1,D,84.04372099999999,-5.329121
57446.58557,10.342,0.025,W1,D,84.043719,-5.3291010000000005
57447.10995,10.345,0.027999999999999997,W1,D,84.043738,-5.329133000000001
57447.306560000005,10.345,0.025,W1,D,84.043734,-5.329130999999999
57446.847760000004,10.357000000000001,0.027999999999999997,W1,D,84.04372,-5.329135
57446.45454,10.365,0.031,W1,D,84.043704,-5.329129
57447.17552999999,10.368,0.025,W1,D,84.043707,-5.3291129999999995
57447.04437,10.377,0.027000000000000003,W1,D,84.043707,-5.329139
57446.71672999999,10.401,0.028999999999999998,W1,D,84.043719,-5.329135
57446.91334,10.415,0.033,W1,D,84.043735,-5.329169
57646.01134,10.651,0.023,W1,D,84.04374200000001,-5.329139
57646.33886,10.735,0.034,W1,D,84.043702,-5.32915
57646.86285,10.759,0.032,W1,D,84.043717,-5.329127
57645.88017999999,10.763,0.034,W1,D,84.043755,-5.329115
57646.46989,10.769,0.034,W1,D,84.043764,-5.3291129999999995
57646.73182000001,10.769,0.038,W1,D,84.043687,-5.329125
57645.749279999996,10.770999999999999,0.027999999999999997,W1,D,84.043747,-5.32914
57646.60091,10.774000000000001,0.035,W1,D,84.043749,-5.329145
57646.404310000005,10.78,0.028999999999999998,W1,D,84.043745,-5.329124
57645.88031,10.783,0.046,W1,D,84.04370300000001,-5.329179
57646.273279999994,10.79,0.031,W1,D,84.043716,-5.32915
57646.73195,10.795,0.043,W1,D,84.043741,-5.329114
57810.831770000004,10.497,0.027999999999999997,W1,D,84.043743,-5.329127
57811.159289999996,10.503,0.03,W1,D,84.04373199999999,-5.329162
57810.9628,10.504000000000001,0.018000000000000002,W1,D,84.043713,-5.329130999999999
57811.22474,10.517000000000001,0.03,W1,D,84.043693,-5.329146
57811.02826,10.539000000000001,0.028999999999999998,W1,D,84.04369399999999,-5.329149
57811.355639999994,10.543,0.027999999999999997,W1,D,84.043768,-5.329118
57811.68316,10.543,0.026000000000000002,W1,D,84.04373000000001,-5.329139
57818.4284,10.55,0.027999999999999997,W1,D,84.043724,-5.3291129999999995
57811.09371,10.561,0.03,W1,D,84.043727,-5.3291379999999995
58013.38514,10.306,0.027000000000000003,W1,D,84.04374,-5.329122
58013.5815,10.315,0.024,W1,D,84.04374399999999,-5.32914
58013.84342999999,10.315,0.032,W1,D,84.043739,-5.329096
58013.25411,10.319,0.024,W1,D,84.043737,-5.329135
58013.18866,10.33,0.023,W1,D,84.043772,-5.329143
58012.7305,10.331,0.026000000000000002,W1,D,84.043683,-5.329182
58012.8614,10.335999999999999,0.023,W1,D,84.043735,-5.329171
58013.123210000005,10.360999999999999,0.026000000000000002,W1,D,84.043763,-5.32914
58013.31969,10.362,0.028999999999999998,W1,D,84.043713,-5.329154
58012.99231,10.376,0.03,W1,D,84.043717,-5.329129
58013.8433,10.389000000000001,0.027000000000000003,W1,D,84.043716,-5.329137
58168.35238,10.41,0.024,W1,D,84.043704,-5.329125
58168.48329,10.411,0.027999999999999997,W1,D,84.043725,-5.329141
58167.89422,10.413,0.027999999999999997,W1,D,84.04374399999999,-5.329149
58168.22097,10.421,0.031,W1,D,84.04374,-5.329130999999999
58168.61419,10.436,0.025,W1,D,84.04372099999999,-5.329121
58168.15603,10.444,0.025,W1,D,84.043725,-5.3291260000000005
58168.41783,10.457,0.023,W1,D,84.04373000000001,-5.329137
58168.74509,10.46,0.032,W1,D,84.04371400000001,-5.329125
58167.76331,10.460999999999999,0.026000000000000002,W1,D,84.043718,-5.329152
58377.541860000005,10.63,0.034,W1,D,84.04369799999999,-5.329083
58377.47641,10.632,0.032,W1,D,84.04371400000001,-5.329144
58377.34551,10.64,0.031,W1,D,84.043737,-5.329155
58377.73822000001,10.642999999999999,0.033,W1,D,84.043707,-5.32913
58377.60731,10.649000000000001,0.032,W1,D,84.043717,-5.329139
58376.88747,10.65,0.032,W1,D,84.04374399999999,-5.329143
58377.9999,10.65,0.027000000000000003,W1,D,84.043727,-5.329142
58377.280060000005,10.665,0.03,W1,D,84.043778,-5.329115
58377.868989999995,10.67,0.027000000000000003,W1,D,84.043693,-5.329115
58535.12814,10.513,0.031,W1,D,84.043725,-5.329149
58535.71695,10.514000000000001,0.025,W1,D,84.04375300000001,-5.329111
58534.73556,10.515,0.026000000000000002,W1,D,84.04371400000001,-5.329130999999999
58534.99736,10.526,0.03,W1,D,84.043751,-5.329128
58534.866460000005,10.539000000000001,0.028999999999999998,W1,D,84.043734,-5.32916
58535.58618,10.552999999999999,0.028999999999999998,W1,D,84.043748,-5.329107
58535.25905,10.556,0.027999999999999997,W1,D,84.043735,-5.329133000000001
58535.193589999995,10.562999999999999,0.035,W1,D,84.04372099999999,-5.3291580000000005
58535.3245,10.562999999999999,0.032,W1,D,84.043738,-5.32913
58534.99724,10.575,0.031,W1,D,84.043719,-5.329141
58535.32437,10.595,0.033,W1,D,84.043719,-5.329114
58742.149489999996,10.357999999999999,0.028999999999999998,W1,D,84.043695,-5.32915
58742.2804,10.369000000000002,0.027999999999999997,W1,D,84.043764,-5.329128
58741.88781,10.389000000000001,0.022000000000000002,W1,D,84.043761,-5.32912
58742.28027,10.392999999999999,0.031,W1,D,84.04369,-5.329153
58741.75704,10.4,0.028999999999999998,W1,D,84.043723,-5.329148
