mjd,mag,emag,flt,class
56714.54995499999,7.343500000000001,0.09578622030333998,W1,full
56905.600770000005,7.117374999999999,0.12708775265539948,W1,full
57073.64348125,7.046749999999999,0.13561342116472092,W1,full
57268.69107818182,7.436909090909091,0.08073858438358002,W1,full
57434.776359375,7.4044375,0.08238332184823578,W1,full
57634.584922222224,7.388666666666666,0.08535937102756921,W1,full
57799.876216250006,7.367500000000001,0.10087740083884003,W1,full
57998.84555571428,6.974428571428571,0.13184135488208112,W1,full
58157.017004545436,7.2617272727272715,0.11412259610676916,W1,full
58364.657053124996,7.483625000000001,0.07061949646698146,W1,full
58521.21686,7.237142857142857,0.11212493032327818,W1,full
58730.01784625,7.31425,0.10638351904782992,W1,full
58888.33395125001,7.276250000000001,0.11106417064022041,W1,full
59094.14945444445,7.211444444444443,0.15006229159260734,W1,full
56714.582888749996,6.512375,0.0783270387541876,W2,full
56905.633655000005,6.389374999999999,0.08505586399537657,W2,full
57073.618839999996,6.14525,0.1094055671572521,W2,full
57268.0470590909,6.552727272727274,0.08009498493395359,W2,full
57434.25196374999,6.513562500000001,0.0777539940694367,W2,full
57634.643172222226,6.464666666666666,0.0868626700993593,W2,full
57799.8598525,6.5545,0.07458887316483606,W2,full
57998.929725714275,6.137142857142857,0.11556533623355882,W2,full
58156.939675454545,6.422090909090908,0.08750688284617698,W2,full
58364.428004999994,6.598,0.08032728463137552,W2,full
58521.357222857136,6.406142857142856,0.08947693808451193,W2,full
58730.0751,6.507375,0.07921834935796121,W2,full
58888.37482625001,6.556875000000001,0.07588231019150647,W2,full
59094.19304666667,6.471444444444446,0.08724359256956607,W2,full
