mjd,mag,emag,flt,class
56919.68196,11.279000000000002,0.053,W1,D
57087.42995,11.392000000000001,0.048,W1,D
57281.62697333334,11.282666666666666,0.10492484082533589,W1,D
57446.71672999999,10.96,0.025,W1,D
57648.025675,11.23225,0.13056511785312383,W1,D
57810.9628,11.186,0.027999999999999997,W1,D
58012.46856,11.392999999999999,0.054000000000000006,W1,D
58168.22097,11.120999999999999,0.023,W1,D
58376.95292,11.485,0.04,W1,D
58534.99736,11.21,0.024,W1,D
58740.77577000001,11.284,0.026000000000000002,W1,D
58898.572329999995,11.161,0.028999999999999998,W1,D
59108.665722000005,11.344,0.11078519756718433,W1,D
56919.68196,11.139000000000001,0.040999999999999995,W2,D
57087.42995,11.838,0.188,W2,D
57281.62697333334,11.211333333333334,0.13491684681890384,W2,D
57446.71672999999,11.13,0.031,W2,D
57646.0112775,11.093000000000002,0.05795472370739073,W2,D
57818.4284,11.102,0.037000000000000005,W2,D
58012.8614,11.244000000000002,0.042,W2,D
58168.22097,11.253,0.039,W2,D
58377.280060000005,11.219000000000001,0.037000000000000005,W2,D
58534.604779999994,11.288,0.043,W2,D
58741.88781,11.104000000000001,0.092,W2,D
58898.572329999995,11.144,0.11800000000000001,W2,D
59108.62637400001,11.2138,0.056376590886644,W2,D
