mjd,mag,emag,flt,class,ra,dec
56750.71139,6.377999999999999,0.141,W1,E,280.067258,0.49647700000000006
56750.90889,6.406000000000001,0.13699999999999998,W1,E,280.067183,0.49659
56750.84305,6.489,0.135,W1,E,280.067245,0.496537
56751.04056,6.5089999999999995,0.131,W1,E,280.067188,0.49650299999999997
56750.64555,6.531000000000001,0.131,W1,E,280.067123,0.496489
56750.974720000006,6.562,0.132,W1,E,280.06714300000004,0.496539
56750.51376,6.5729999999999995,0.131,W1,E,280.067162,0.49643000000000004
56933.52522999999,6.01,0.168,W1,E,280.067188,0.496379
56930.50007,6.011,0.16899999999999998,W1,E,280.067229,0.49653400000000003
56932.933370000006,6.053999999999999,0.17300000000000001,W1,E,280.067459,0.496425
56930.631610000004,6.077000000000001,0.17300000000000001,W1,E,280.067264,0.496425
56930.302820000004,6.114,0.17,W1,E,280.067229,0.49662700000000004
56930.43436,6.114,0.17300000000000001,W1,E,280.067285,0.496487
56930.171279999995,6.126,0.166,W1,E,280.067343,0.49655699999999997
56933.91985,6.1339999999999995,0.166,W1,E,280.067244,0.496512
56930.5659,6.1339999999999995,0.168,W1,E,280.06719,0.49646
56933.19645,6.1339999999999995,0.166,W1,E,280.067238,0.49644499999999997
56933.32799,6.138999999999999,0.165,W1,E,280.067272,0.49650299999999997
56933.39369,6.138999999999999,0.16399999999999998,W1,E,280.067212,0.496355
56933.06491,6.395,0.145,W1,E,280.067271,0.49661700000000003
57112.87591,6.244,0.155,W1,E,280.067119,0.496542
57113.0072,6.29,0.154,W1,E,280.067186,0.496562
57112.8102,6.318,0.152,W1,E,280.067251,0.49654
57113.138479999994,6.441,0.139,W1,E,280.067138,0.496536
57112.41635,6.444,0.134,W1,E,280.06716600000004,0.49640100000000004
57112.744629999994,6.455,0.134,W1,E,280.06714500000004,0.496497
57112.94149,6.468999999999999,0.133,W1,E,280.067212,0.496511
57112.547629999994,6.541,0.133,W1,E,280.06710899999996,0.496465
57292.438070000004,5.684,0.20800000000000002,W1,E,280.067384,0.496251
57292.372489999994,5.837000000000001,0.183,W1,E,280.067281,0.496417
57291.847729999994,5.922000000000001,0.171,W1,E,280.067367,0.496447
57291.97889,5.935,0.17300000000000001,W1,E,280.067235,0.49653
57292.83167000001,6.015,0.16899999999999998,W1,E,280.067245,0.496435
57292.17575,6.042999999999999,0.171,W1,E,280.06733399999996,0.496493
57292.70051,6.187,0.165,W1,E,280.067346,0.496532
