mjd,mag,emag,flt,class
56750.418137272725,8.573272727272727,0.035184754399437856,W1,E
56931.65093142857,8.590571428571428,0.034911842327409175,W1,E
57112.383507000006,8.526100000000001,0.044636084057632,W1,E
57291.90600555556,8.61288888888889,0.03534433790895246,W1,E
57478.40618999999,8.592916666666667,0.0359365760750799,W1,E
57650.847097777776,8.62988888888889,0.03704751703580851,W1,E
57843.68276857143,8.53357142857143,0.03496908255436336,W1,E
58011.29809818182,8.584363636363635,0.03893457109621583,W1,E
58207.71999499999,8.538700000000002,0.03556191783354774,W1,E
58372.652609000004,8.5754,0.034920624278497625,W1,E
58574.91064444444,8.625222222222222,0.034286375654996794,W1,E
58738.910464,8.529,0.035900417824866554,W1,E
58939.046715555545,8.588444444444443,0.03493167935015753,W1,E
59103.15684909092,8.621636363636364,0.03726973380440546,W1,E
56750.44808545455,8.421818181818184,0.044890500384751654,W2,E
56931.275121428574,8.454714285714287,0.04179621357716214,W2,E
57112.225926,8.391000000000002,0.042348553694311675,W2,E
57291.913307777766,8.441444444444445,0.04157946430453202,W2,E
57477.99786153846,8.446307692307693,0.04376071297408214,W2,E
57650.75975777778,8.535555555555554,0.04092570806042228,W2,E
57843.551808571436,8.458857142857143,0.04247328091679211,W2,E
58011.40522454546,8.470545454545455,0.043196935152989314,W2,E
58208.590464999994,8.4585,0.041548285163168906,W2,E
58373.398555,8.461,0.04191706096567367,W2,E
58574.939719999995,8.443444444444445,0.04167777629669121,W2,E
58738.858114999995,8.383799999999999,0.043769852638545687,W2,E
58939.08303444445,8.442,0.0413294502357595,W2,E
59103.21036636364,8.555727272727273,0.04196692912873023,W2,E
