mjd,mag,emag,flt,class
56640.76219214285,12.698571428571428,0.036056432526396634,W1,E
56827.46106958334,12.725041666666668,0.04059024154071192,W1,E
57005.83926,12.706666666666665,0.036939985110987957,W1,E
57190.61880375,12.741937499999999,0.03642538392041982,W1,E
57365.13242583334,12.709916666666667,0.03287000912686201,W1,E
57554.86224923077,12.73223076923077,0.038519955636637425,W1,E
57724.23528916666,12.726916666666668,0.03336945959007034,W1,E
57920.54711461538,12.736346153846153,0.04152104335659359,W1,E
58086.636798125,12.730062499999999,0.03405877273185285,W1,E
58286.14155538462,12.738538461538461,0.041285124905485464,W1,E
58448.53432416666,12.7265,0.03747369447729639,W1,E
58650.11615000001,12.747153846153848,0.040398898573069296,W1,E
58812.664390000005,12.72475,0.03433929964341156,W1,E
59017.54681083334,12.731500000000002,0.04154824839201336,W1,E
59178.742818125,12.7115,0.041553852483855284,W1,E
56640.832782142854,12.224428571428572,0.06231785704051824,W2,E
56827.288357916674,12.259500000000001,0.05529882520853805,W2,E
57005.82830916668,12.220916666666666,0.047285480505824304,W2,E
57190.631099375,12.2533125,0.05429577561836654,W2,E
57365.13241583333,12.209083333333332,0.04565054459940452,W2,E
57554.75641076923,12.286769230769229,0.05085290307818502,W2,E
57724.21346,12.255166666666668,0.06142407237123458,W2,E
57920.4438726923,12.250230769230768,0.05849367790650193,W2,E
58086.816813749996,12.238249999999999,0.05280447424224559,W2,E
58286.03585538462,12.28776923076923,0.054374495848849624,W2,E
58448.430713333335,12.276166666666667,0.05748073348716268,W2,E
58650.25199999999,12.287692307692309,0.06711841518394722,W2,E
58812.55807875,12.227499999999997,0.0535293435883535,W2,E
59017.508662500004,12.263583333333331,0.06943042080625268,W2,E
59179.094254375006,12.267812499999998,0.05987144430987114,W2,E
