mjd,mag,emag,flt,class
56733.568765,11.104999999999999,0.03266209576864285,W1,P
56924.950554999996,10.7835,0.027557043110609702,W1,P
57092.586274999994,11.086899999999998,0.030539318918404498,W1,P
57286.873262222216,11.070777777777778,0.023945668955541826,W1,P
57451.633781818186,11.167181818181819,0.02772175802088654,W1,P
57651.37086166668,10.884583333333333,0.028182441342083822,W1,P
57815.842860000004,11.157124999999999,0.029883105594967856,W1,P
58018.04657444444,11.015666666666668,0.02697895842190457,W1,P
58173.892205625016,10.813937500000002,0.02632845418933678,W1,P
58382.149767777766,11.006111111111112,0.03389417080878092,W1,P
58539.799192499995,11.2315,0.03367862823809788,W1,P
58748.29752764705,10.945705882352941,0.05749295127549775,W1,P
58904.13994,10.837399999999999,0.020891146450111444,W1,P
59113.45461624999,10.726375,0.024884420326783216,W1,P
56733.55230625,9.639,0.01719193124695399,W2,P
56924.9258825,9.348624999999998,0.022090722034374424,W2,P
57092.56657499999,9.494200000000001,0.019961212388028955,W2,P
57286.931583333324,9.515222222222224,0.027294688127912435,W2,P
57451.60398454546,9.626454545454548,0.021489570793586522,W2,P
57651.21801250001,9.33075,0.01981231379162413,W2,P
57815.82648125,9.51375,0.027786293833471244,W2,P
58018.11931333333,9.424555555555555,0.025761728720461716,W2,P
58173.90037937501,9.2890625,0.026907828786433177,W2,P
58382.14976777778,9.384222222222224,0.02664721512792798,W2,P
58539.848249999995,9.596374999999998,0.02598046140852797,W2,P
58748.328305294104,9.229941176470588,0.051218373649579756,W2,P
58904.225003000014,9.2748,0.01621758305050419,W2,P
59113.48730999999,9.250750000000002,0.023535876869154797,W2,P
