mjd,mag,emag,flt,class
56750.770688000004,9.961699999999999,0.0207629477675979,W1,P
56932.020873124995,10.020749999999998,0.021923963059857464,W1,P
57112.75191333333,9.80811111111111,0.025716161993080012,W1,P
57292.352761999995,10.2092,0.020798317239623103,W1,P
57478.83874,10.040266666666668,0.0253866106441959,W1,P
57651.185579,9.6386,0.018753133071569734,W1,P
57844.05903666667,9.815000000000001,0.02614277040492158,W1,P
58011.77291777778,10.219777777777779,0.02408549586600003,W1,P
58208.23166090909,10.181818181818185,0.022115212968183348,W1,P
58372.345824444434,9.831666666666667,0.02138564188918211,W1,P
58575.383069999996,10.11111111111111,0.028257414628403314,W1,P
58739.44687500001,10.1669,0.02135064401838986,W1,P
58939.51539750001,10.1345,0.018596034523521463,W1,P
59103.59017899999,9.3306,0.020397303743387513,W1,P
56750.77727099999,7.9345,0.04474427337660099,W2,P
56932.0003325,7.976875000000001,0.04311163742251043,W2,P
57112.80300333334,7.770444444444444,0.0436373947689619,W2,P
57292.359320999996,8.287099999999999,0.0434687243889213,W2,P
57478.987276,8.034866666666668,0.042702693123502077,W2,P
57651.21178500001,7.5099,0.04300813876465707,W2,P
57844.08814111111,7.766333333333332,0.043243496620879326,W2,P
58011.82383888889,8.309,0.043585732176742394,W2,P
58208.24951090909,8.247000000000002,0.04156166383611758,W2,P
58372.35308222222,7.757777777777779,0.04353485902833819,W2,P
58575.368538888884,8.123222222222221,0.042655814592134036,W2,P
58739.427239,8.245800000000001,0.04236472589312952,W2,P
58939.605315,8.178749999999999,0.04504442251822093,W2,P
59103.609802000006,7.231899999999999,0.04580665890457412,W2,P
