mjd,mag,emag,flt,class
56717.98309249999,11.931375,0.04514957779426074,W1,D
56897.569324000004,12.274799999999999,0.0375206609749882,W1,D
57079.948718750005,12.1935,0.025273813028508462,W1,D
57257.479611333336,12.184533333333333,0.027786487523414966,W1,D
57444.657708000006,12.254000000000001,0.037627117880592476,W1,D
57617.59823249999,12.313625,0.030805589995972955,W1,D
57811.38601499999,12.249875000000001,0.030856269622233864,W1,D
57978.24723375,12.301749999999998,0.029216059368094214,W1,D
58175.54085375,12.14,0.02944167963958551,W1,D
58338.66994777777,12.09188888888889,0.040696558534392316,W1,D
58541.09197,12.2449375,0.03192618439463126,W1,D
58704.211233125,12.3129375,0.03419721068669188,W1,D
58906.75411749999,12.339375,0.041128419310739246,W1,D
59069.881095000004,12.245375,0.035352466321319,W1,D
56718.00778,11.162999999999998,0.039163120406831814,W2,D
56897.029945,11.7165,0.04740559038763281,W2,D
57079.899471250006,11.547875,0.04066459608799774,W2,D
57257.190986,11.5012,0.04443857183423725,W2,D
57444.638047,11.714,0.04270831300812532,W2,D
57617.51635374999,11.804749999999999,0.04150301193889432,W2,D
57811.164987499986,11.65825,0.04358540466715882,W2,D
57978.0917225,11.78875,0.045472519173672316,W2,D
58175.557216249996,11.479625,0.0476076083730326,W2,D
58338.49543888889,11.381999999999998,0.03997190371272981,W2,D
58541.00200562501,11.62775,0.052623997912074304,W2,D
58703.9455825,11.810875000000001,0.06353775944271248,W2,D
58906.77047999999,11.813500000000001,0.04185167260695802,W2,D
59069.92197000001,11.686875,0.06199596761080547,W2,D
