mjd,mag,emag,flt,class
56728.870524000005,9.5051,0.03762366276693401,W1,D
56920.20254181817,9.534999999999998,0.027291054448162357,W1,D
57088.473716,9.5422,0.027304212129266665,W1,D
57282.61669833333,9.55475,0.022250468159868784,W1,D
57447.419449999994,9.460818181818182,0.027097619669180086,W1,D
57646.85015299999,9.6074,0.036525059890436716,W1,D
57812.50139700001,9.423100000000002,0.03978818920232476,W1,D
58013.797869999995,9.826099999999999,0.02665576860643855,W1,D
58168.67384833334,9.6135,0.03038331504844955,W1,D
58377.99365699999,9.544599999999999,0.02019405853215256,W1,D
58535.6021575,9.472625,0.04867542372696931,W1,D
58742.17956636362,9.514454545454546,0.031441405558134135,W1,D
58899.80784555556,9.522,0.031766509268585374,W1,D
59109.32001916668,9.511416666666667,0.02006447939352862,W1,D
56729.32068727273,8.876727272727273,0.044551947578729524,W2,D
56920.68685363636,8.922818181818183,0.04057927655775067,W2,D
57088.40803500001,8.9201,0.04136302696853798,W2,D
57282.59483916667,8.8925,0.04116767879997331,W2,D
57447.44923636363,8.863181818181818,0.04191983691848914,W2,D
57646.850153,8.9511,0.046701713030680145,W2,D
57812.481736,8.834999999999999,0.04365650008876109,W2,D
58013.76513200001,9.111699999999999,0.028730819688967835,W2,D
58168.77749166667,8.962416666666668,0.04497707749509751,W2,D
58378.046043999995,8.914599999999998,0.041184948707021565,W2,D
58535.5694475,8.882875,0.04407805576474522,W2,D
58742.69104727273,8.89590909090909,0.043734454144745374,W2,D
58899.80784555556,8.873333333333333,0.04463431664338805,W2,D
59109.2709725,8.904833333333334,0.04370585073979096,W2,D
