mjd,mag,emag,flt,class
56748.3747975,12.17,0.03455792239125477,W1,D
56928.35852444444,12.246222222222222,0.03280582604084596,W1,D
57110.158123,12.1985,0.03965362530715171,W1,D
57288.79720333333,12.11166666666667,0.04100482695163251,W1,D
57648.71759666666,11.906666666666666,0.02353012253828408,W1,D
57841.505670000006,12.273000000000001,0.041813076104650786,W1,D
58009.13208111111,12.383444444444445,0.052949661629387655,W1,D
58205.658897500005,12.159875,0.039564820232120185,W1,D
58369.6387475,12.15575,0.055174156087791526,W1,D
58571.65022285713,12.152785714285717,0.053600801471315455,W1,D
58735.66664166667,12.297333333333333,0.056010973627198105,W1,D
58936.97342875,12.353625,0.03949525287930182,W1,D
59100.973555,12.2577,0.03887891459390299,W1,D
56748.325422500006,11.074000000000002,0.03813975124460027,W2,D
56927.817777777775,11.08,0.029139087490054946,W2,D
57110.158110000004,11.093699999999998,0.033767736080466064,W2,D
57288.76439250001,10.994666666666667,0.03702364109592681,W2,D
57648.66301166667,10.680000000000001,0.027203451578389187,W2,D
57841.440189999994,11.118333333333332,0.03186913828939599,W2,D
58009.09566222222,11.207777777777777,0.043748439125595395,W2,D
58205.57708375,11.102625,0.034051202254839465,W2,D
58369.76145250001,11.026375,0.035227608136232866,W2,D
58571.416529999995,11.093571428571432,0.04669855567403343,W2,D
58735.623029166665,11.219250000000002,0.05175932551509743,W2,D
58936.9325525,11.301625000000001,0.030382972204838623,W2,D
59101.01933299999,11.2737,0.03263770825287823,W2,D
