mjd,mag,emag,flt,class,ra,dec
56748.21009,8.525,0.035,W1,E,277.301017,-2.055866
56747.74925,8.527999999999999,0.035,W1,E,277.300994,-2.0558669999999997
56748.47342,8.529,0.034,W1,E,277.30100699999997,-2.0558549999999998
56747.48592000001,8.535,0.033,W1,E,277.301015,-2.055853
56747.81507999999,8.535,0.033,W1,E,277.30098,-2.055894
56747.61758,8.543,0.033,W1,E,277.30098799999996,-2.0558520000000002
56748.14425,8.548,0.034,W1,E,277.30103199999996,-2.0558650000000003
56927.60581,8.552999999999999,0.035,W1,E,277.301036,-2.05587
56932.143879999996,8.554,0.034,W1,E,277.301048,-2.055898
56927.4744,8.556000000000001,0.035,W1,E,277.300956,-2.0558650000000003
56927.8689,8.568999999999999,0.033,W1,E,277.30098599999997,-2.055883
56928.13198,8.568999999999999,0.033,W1,E,277.301002,-2.055828
56927.605939999994,8.578,0.035,W1,E,277.30100600000003,-2.05585
56927.73735,8.581,0.035,W1,E,277.300998,-2.055846
56928.000439999996,8.582,0.034,W1,E,277.300982,-2.0558650000000003
56927.40857000001,8.583,0.033,W1,E,277.30101099999996,-2.055858
56927.737479999996,8.589,0.036000000000000004,W1,E,277.301004,-2.055854
56927.27703,8.592,0.033,W1,E,277.300997,-2.0558490000000003
57110.11866,8.557,0.034,W1,E,277.301025,-2.0558560000000003
57109.85609,8.561,0.033,W1,E,277.300972,-2.055874
57110.05308,8.561,0.034,W1,E,277.301021,-2.055823
57109.52781,8.567,0.034,W1,E,277.301019,-2.055873
57109.72467999999,8.568999999999999,0.034,W1,E,277.300994,-2.055877
57109.92167,8.57,0.035,W1,E,277.30099,-2.055821
57109.98737,8.58,0.033,W1,E,277.30098300000003,-2.055875
57109.6591,8.586,0.033,W1,E,277.30101099999996,-2.05585
57110.24995,8.589,0.036000000000000004,W1,E,277.301087,-2.055843
57286.40313,8.542,0.034,W1,E,277.301018,-2.055883
57289.813879999994,8.554,0.034,W1,E,277.300993,-2.055831
57289.945170000006,8.561,0.033,W1,E,277.301018,-2.0558669999999997
57288.96122999999,8.562000000000001,0.034,W1,E,277.301039,-2.055884
57289.092379999995,8.565,0.034,W1,E,277.301065,-2.0559130000000003
57289.22367000001,8.573,0.036000000000000004,W1,E,277.301,-2.055862
57289.22354,8.579,0.036000000000000004,W1,E,277.30101099999996,-2.055872
57289.55157,8.58,0.034,W1,E,277.300982,-2.055838
57289.42041,8.583,0.034,W1,E,277.300973,-2.0558330000000002
57289.617139999995,8.583,0.033,W1,E,277.301054,-2.0558549999999998
57286.534289999996,8.591000000000001,0.034,W1,E,277.301012,-2.055878
57289.48599,8.597999999999999,0.033,W1,E,277.300996,-2.055878
57286.66545,8.599,0.035,W1,E,277.300977,-2.055817
57286.46871,8.603,0.034,W1,E,277.301046,-2.055817
57286.20627,8.603,0.034,W1,E,277.30103399999996,-2.0558560000000003
57473.81916,8.509,0.036000000000000004,W1,E,277.30096000000003,-2.055853
57473.819039999995,8.55,0.034,W1,E,277.300981,-2.055874
57474.1468,8.552,0.034,W1,E,277.301026,-2.055866
57474.21226,8.561,0.034,W1,E,277.30101099999996,-2.055887
57473.950189999996,8.572000000000001,0.034,W1,E,277.301,-2.0558509999999997
57478.79988,8.575,0.035,W1,E,277.301018,-2.055919
57474.08122000001,8.576,0.034,W1,E,277.300973,-2.055845
57473.688,8.577,0.033,W1,E,277.300987,-2.055874
57474.015770000005,8.588,0.035,W1,E,277.30101,-2.055899
57474.40887000001,8.588,0.034,W1,E,277.301042,-2.055894
57478.79975,8.594,0.036000000000000004,W1,E,277.30104,-2.055863
57648.33552000001,8.568,0.034,W1,E,277.30098799999996,-2.055858
57648.40097,8.57,0.034,W1,E,277.300967,-2.055847
57648.008,8.571,0.034,W1,E,277.301014,-2.055859
57648.26994,8.571,0.035,W1,E,277.30101,-2.055902
57648.859639999995,8.575,0.034,W1,E,277.301061,-2.055871
57648.46655,8.578,0.033,W1,E,277.30099,-2.05586
