mjd,mag,emag,flt,class
56730.200174545455,13.903909090909089,0.06082314152898198,W1,FP
56921.563914,13.8837,0.06349622035995553,W1,FP
57089.129888999996,13.896199999999999,0.06339558344238211,W1,FP
57283.468472727276,13.88572727272727,0.06932692940334097,W1,FP
57448.31619083334,14.002000000000002,0.08119357014772394,W1,FP
57647.56253166666,14.073500000000001,0.0838353213813314,W1,FP
57813.109885,14.0639,0.07599986842093874,W1,FP
58014.641760000006,14.123000000000003,0.07590740335631008,W1,FP
58170.067722222215,14.115444444444444,0.0740909517809191,W1,FP
58378.83691777778,14.120333333333333,0.06533248298766363,W1,FP
58536.55937999999,13.928777777777778,0.07329948713882513,W1,FP
58743.428993636364,14.057090909090908,0.06992800311631038,W1,FP
58900.890147777776,14.087444444444445,0.07401743204754939,W1,FP
59110.190221,14.0725,0.07412786250796681,W1,FP
56730.08044272727,13.003454545454547,0.10181972401429444,W2,FP
56921.57705400001,12.912200000000002,0.08003655414871373,W2,FP
57089.267808,12.951400000000001,0.07678541528180999,W2,FP
57283.46251090909,13.006818181818181,0.09532463020629534,W2,FP
57448.36534416666,13.095583333333332,0.09147722849613087,W2,FP
57648.19578499999,13.194333333333333,0.10112014993176308,W2,FP
57813.18193400001,13.2055,0.09137975705811434,W2,FP
58014.74889818183,13.307999999999998,0.11622235741730737,W2,FP
58170.140446666665,13.283888888888887,0.10740577265678056,W2,FP
58378.89509777778,13.382666666666667,0.11472769693689673,W2,FP
58536.48486625,13.069125,0.10931569820936056,W2,FP
58743.53011181818,13.28009090909091,0.11929898546879718,W2,FP
58900.78840333333,13.214,0.08737982929659012,W2,FP
59110.105211,13.187999999999999,0.10647257862942922,W2,FP
