mjd,mag,emag,flt,class,ra,dec
56719.242379999996,8.055,0.036000000000000004,W1,E,246.805267,-24.692697
56718.781670000004,8.087,0.036000000000000004,W1,E,246.805275,-24.692709
56718.51821,8.105,0.034,W1,E,246.80528900000002,-24.692712
56718.64988,8.112,0.036000000000000004,W1,E,246.80522599999998,-24.692698
56719.37417999999,8.113,0.037000000000000005,W1,E,246.805208,-24.692697
56718.84751,8.118,0.034,W1,E,246.805263,-24.692757
56718.9793,8.118,0.036000000000000004,W1,E,246.80527200000003,-24.692701
56718.650010000005,8.121,0.035,W1,E,246.805277,-24.692694
56719.044879999994,8.121,0.036000000000000004,W1,E,246.80524900000003,-24.692674
56718.91334,8.123,0.037000000000000005,W1,E,246.805238,-24.692713
56898.13497000001,8.088,0.036000000000000004,W1,E,246.80523599999998,-24.692736
56897.54298,8.092,0.036000000000000004,W1,E,246.80528900000002,-24.692728
56897.871889999995,8.097000000000001,0.035,W1,E,246.805248,-24.692687
56897.67452000001,8.107000000000001,0.036000000000000004,W1,E,246.80527999999998,-24.692708
56898.39818,8.11,0.035,W1,E,246.80520499999997,-24.692705
56898.26651,8.12,0.036000000000000004,W1,E,246.80525,-24.692709
56897.80606,8.13,0.036000000000000004,W1,E,246.805252,-24.692704
56898.529720000006,8.134,0.035,W1,E,246.805224,-24.692707000000002
56897.806189999996,8.135,0.036000000000000004,W1,E,246.80523399999998,-24.692697
57081.229360000005,8.07,0.037000000000000005,W1,E,246.805206,-24.692703
57081.36077000001,8.079,0.037000000000000005,W1,E,246.80527200000003,-24.692698
57080.901079999996,8.081,0.036000000000000004,W1,E,246.805238,-24.692688
57081.03237000001,8.092,0.035,W1,E,246.805191,-24.692673000000003
57080.76967,8.099,0.035,W1,E,246.805268,-24.692703
57080.63838,8.1,0.037000000000000005,W1,E,246.80526600000002,-24.692698
57080.96679,8.1,0.035,W1,E,246.80526899999998,-24.692701
57081.09807000001,8.107000000000001,0.035,W1,E,246.80524599999998,-24.692687
57080.83537000001,8.109,0.034,W1,E,246.80528700000002,-24.692711
57259.56993,8.078,0.036000000000000004,W1,E,246.805248,-24.692718
57259.70122,8.079,0.035,W1,E,246.80525699999998,-24.692719
57259.30761,8.083,0.036000000000000004,W1,E,246.805263,-24.692746
57256.421239999996,8.087,0.035,W1,E,246.80529199999998,-24.692738000000002
57256.946,8.089,0.036000000000000004,W1,E,246.805267,-24.692716
57257.0117,8.096,0.036000000000000004,W1,E,246.805217,-24.692708
57256.81484,8.103,0.035,W1,E,246.805253,-24.692722
57259.570060000005,8.105,0.037000000000000005,W1,E,246.805223,-24.692719
57256.749260000004,8.105,0.035,W1,E,246.805281,-24.692747
57260.291560000005,8.107000000000001,0.034,W1,E,246.805253,-24.692731
57260.1604,8.107999999999999,0.034,W1,E,246.80526400000002,-24.692729
57260.029239999996,8.109,0.036000000000000004,W1,E,246.80521000000002,-24.692735
57256.552520000005,8.11,0.035,W1,E,246.805208,-24.692707000000002
57256.683679999995,8.113999999999999,0.035,W1,E,246.805225,-24.692743
57260.02911,8.113999999999999,0.036000000000000004,W1,E,246.80526,-24.692721
57445.44424,8.079,0.036000000000000004,W1,E,246.805279,-24.692746
57445.57539,8.09,0.036000000000000004,W1,E,246.80524900000003,-24.692713
57444.85441,8.103,0.035,W1,E,246.805235,-24.69269
57445.44436,8.104,0.037000000000000005,W1,E,246.80527999999998,-24.692708
57445.31321,8.105,0.035,W1,E,246.80521000000002,-24.692678
57445.24763,8.107000000000001,0.035,W1,E,246.805256,-24.692705
57445.1166,8.11,0.036000000000000004,W1,E,246.80524300000002,-24.692684
57445.18205,8.112,0.036000000000000004,W1,E,246.80524599999998,-24.692697
57445.70643,8.116,0.036000000000000004,W1,E,246.805225,-24.692703
57444.72325,8.117,0.036000000000000004,W1,E,246.805263,-24.692702
57444.98544,8.117,0.036000000000000004,W1,E,246.805268,-24.692713
57618.589060000006,8.092,0.036000000000000004,W1,E,246.80526400000002,-24.692717000000002
57618.130520000006,8.097000000000001,0.035,W1,E,246.805256,-24.692737
57618.39257999999,8.097999999999999,0.035,W1,E,246.805216,-24.692725
57618.85112000001,8.097999999999999,0.035,W1,E,246.80524,-24.692712
57618.26155,8.102,0.036000000000000004,W1,E,246.805239,-24.692722
57619.11317999999,8.112,0.034,W1,E,246.805235,-24.692729999999997
57618.65464,8.117,0.035,W1,E,246.805224,-24.692697
57618.720089999995,8.119,0.035,W1,E,246.805267,-24.692701
57811.98355,8.087,0.036000000000000004,W1,E,246.805255,-24.692711
57812.44197000001,8.093,0.037000000000000005,W1,E,246.805314,-24.692729
57811.98368,8.105,0.036000000000000004,W1,E,246.80526,-24.69268
57812.245610000005,8.105,0.037000000000000005,W1,E,246.80524300000002,-24.692691
57811.72161,8.106,0.035,W1,E,246.80526,-24.69272
57811.85265,8.106,0.034,W1,E,246.80526400000002,-24.692695999999998
57812.376520000005,8.106,0.035,W1,E,246.80524,-24.69269
57812.180029999996,8.11,0.035,W1,E,246.80526600000002,-24.692707000000002
57812.31106,8.123,0.035,W1,E,246.80524300000002,-24.692675
57979.17201,8.088,0.037000000000000005,W1,E,246.80524599999998,-24.692685
57978.84462,8.103,0.035,W1,E,246.80521800000002,-24.692688
57979.43381,8.103,0.035,W1,E,246.805263,-24.692724
57978.71372000001,8.106,0.036000000000000004,W1,E,246.80527599999996,-24.692715
57979.04098,8.106,0.035,W1,E,246.80529700000002,-24.692736
57978.582689999996,8.107000000000001,0.035,W1,E,246.80528399999997,-24.69275
57979.302910000006,8.107000000000001,0.035,W1,E,246.805215,-24.692694
57979.237460000004,8.113,0.035,W1,E,246.80523300000002,-24.692706
58176.70262999999,8.103,0.035,W1,E,246.80527,-24.692697
58176.506270000005,8.111,0.035,W1,E,246.80524100000002,-24.69269
58175.98266,8.112,0.035,W1,E,246.805288,-24.692739000000003
58176.113560000005,8.121,0.035,W1,E,246.805239,-24.692701
58176.571729999996,8.122,0.035,W1,E,246.80523599999998,-24.692708
58176.244470000005,8.124,0.035,W1,E,246.80525899999998,-24.692712
58176.30992000001,8.125,0.034,W1,E,246.805253,-24.692736
58339.222610000004,8.107999999999999,0.035,W1,E,246.805263,-24.69271
58339.549360000005,8.109,0.037000000000000005,W1,E,246.805225,-24.692689
58339.09171,8.116,0.036000000000000004,W1,E,246.805293,-24.692726999999998
58340.07335,8.118,0.037000000000000005,W1,E,246.80522200000001,-24.692698
58339.48429,8.122,0.035,W1,E,246.805275,-24.692736
58339.68064,8.122,0.035,W1,E,246.80528700000002,-24.692717000000002
58339.41896,8.123,0.036000000000000004,W1,E,246.80526,-24.692736
58339.61519,8.125,0.035,W1,E,246.805229,-24.692714000000002
58339.48442000001,8.126,0.035,W1,E,246.80523300000002,-24.692731
58540.2698,8.068999999999999,0.036000000000000004,W1,E,246.80522799999997,-24.692673000000003
58543.08358,8.095,0.035,W1,E,246.80523,-24.692684
58543.672510000004,8.096,0.036000000000000004,W1,E,246.80524599999998,-24.692701
58543.34538,8.103,0.038,W1,E,246.80525,-24.692671
58543.803289999996,8.103,0.036000000000000004,W1,E,246.80526,-24.692702
58543.34526,8.107999999999999,0.036000000000000004,W1,E,246.805275,-24.692716
58543.5411,8.118,0.035,W1,E,246.805223,-24.692694
58543.410710000004,8.119,0.035,W1,E,246.805268,-24.692728
58540.07357000001,8.12,0.035,W1,E,246.80528700000002,-24.692749
58543.214479999995,8.12,0.035,W1,E,246.805252,-24.692704
58706.2634,8.083,0.036000000000000004,W1,E,246.805302,-24.692722
58707.11389,8.094,0.035,W1,E,246.80523399999998,-24.69272
58706.590529999994,8.094,0.036000000000000004,W1,E,246.80526400000002,-24.692736
58703.71282000001,8.105,0.037000000000000005,W1,E,246.80528700000002,-24.69272
58703.8436,8.105,0.035,W1,E,246.80519700000002,-24.692736
58703.97437999999,8.106,0.035,W1,E,246.805207,-24.692702
58703.581920000004,8.107999999999999,0.035,W1,E,246.805271,-24.69274
58703.7127,8.109,0.037000000000000005,W1,E,246.805286,-24.692732
58706.52507999999,8.109,0.035,W1,E,246.805231,-24.692693
58706.3943,8.11,0.035,W1,E,246.80521299999998,-24.692726999999998
58703.25492000001,8.11,0.036000000000000004,W1,E,246.80524900000003,-24.692708
58703.647370000006,8.11,0.035,W1,E,246.805221,-24.692721
58706.655979999996,8.115,0.034,W1,E,246.805193,-24.692697
58706.132620000004,8.116,0.035,W1,E,246.80526600000002,-24.692746
58703.77815,8.118,0.035,W1,E,246.805308,-24.692706
58907.63714,8.092,0.035,W1,E,246.80527599999996,-24.692735
58907.702470000004,8.092,0.035,W1,E,246.805238,-24.692719
58907.57169,8.096,0.035,W1,E,246.80524900000003,-24.692717000000002
58907.767920000006,8.096,0.035,W1,E,246.80524100000002,-24.692673000000003
58907.31001,8.1,0.035,W1,E,246.80526600000002,-24.69269
58907.83324,8.1,0.037000000000000005,W1,E,246.805225,-24.692698999999998
58908.02947,8.101,0.036000000000000004,W1,E,246.80524599999998,-24.692695
58908.160370000005,8.104,0.037000000000000005,W1,E,246.80527400000003,-24.692683
59070.30615,8.07,0.037000000000000005,W1,E,246.80527200000003,-24.692724
59071.28702999999,8.079,0.035,W1,E,246.805215,-24.692708
59070.960029999995,8.081,0.036000000000000004,W1,E,246.80527999999998,-24.692743
59070.8947,8.085,0.036000000000000004,W1,E,246.80523599999998,-24.692742000000003
59070.82925,8.087,0.035,W1,E,246.80524599999998,-24.692735
59071.15626,8.088,0.035,W1,E,246.80527200000003,-24.692752
59070.5677,8.097000000000001,0.035,W1,E,246.80522200000001,-24.692729
59071.02548,8.097000000000001,0.035,W1,E,246.805217,-24.692733
59070.43692000001,8.097999999999999,0.036000000000000004,W1,E,246.80525699999998,-24.692718
56718.51821,7.287999999999999,0.043,W2,E,246.80528900000002,-24.692712
56718.64988,7.305,0.043,W2,E,246.80522599999998,-24.692698
56719.110720000004,7.308,0.042,W2,E,246.805252,-24.692716
56718.979179999995,7.312,0.043,W2,E,246.805254,-24.6927
56719.242379999996,7.32,0.042,W2,E,246.805267,-24.692697
56718.91334,7.324,0.043,W2,E,246.805238,-24.692713
56718.9793,7.327000000000001,0.043,W2,E,246.80527200000003,-24.692701
56718.781670000004,7.33,0.042,W2,E,246.805275,-24.692709
56718.84751,7.332000000000001,0.042,W2,E,246.805263,-24.692757
56718.650010000005,7.345,0.042,W2,E,246.805277,-24.692694
56898.13497000001,7.289,0.043,W2,E,246.80523599999998,-24.692736
56897.93773,7.3020000000000005,0.043,W2,E,246.80519700000002,-24.692681
56897.67452000001,7.303999999999999,0.042,W2,E,246.80527999999998,-24.692708
56898.529720000006,7.317,0.043,W2,E,246.805224,-24.692707000000002
56897.54298,7.318,0.043,W2,E,246.80528900000002,-24.692728
56897.871889999995,7.319,0.042,W2,E,246.805248,-24.692687
56898.39818,7.322,0.042,W2,E,246.80520499999997,-24.692705
56898.26651,7.325,0.042,W2,E,246.80525,-24.692709
56898.06927000001,7.33,0.042,W2,E,246.805216,-24.692709
57080.63838,7.297999999999999,0.043,W2,E,246.80526600000002,-24.692698
57081.229360000005,7.301,0.043,W2,E,246.805206,-24.692703
57080.76967,7.308,0.043,W2,E,246.805268,-24.692703
57080.83537000001,7.309,0.043,W2,E,246.80528700000002,-24.692711
57081.36077000001,7.31,0.044000000000000004,W2,E,246.80527200000003,-24.692698
57080.966660000006,7.318,0.043,W2,E,246.805239,-24.692687
57081.09807000001,7.318,0.043,W2,E,246.80524599999998,-24.692687
57080.50697,7.32,0.043,W2,E,246.80527999999998,-24.69271
57080.901079999996,7.321000000000001,0.042,W2,E,246.805238,-24.692688
57256.683679999995,7.287999999999999,0.043,W2,E,246.805225,-24.692743
57256.421239999996,7.2989999999999995,0.043,W2,E,246.80529199999998,-24.692738000000002
57256.81484,7.311,0.042,W2,E,246.805253,-24.692722
57257.14286,7.312,0.044000000000000004,W2,E,246.805263,-24.692757
57260.1604,7.315,0.043,W2,E,246.80526400000002,-24.692729
57259.70122,7.315,0.043,W2,E,246.80525699999998,-24.692719
57256.946,7.317,0.043,W2,E,246.805267,-24.692716
57259.570060000005,7.32,0.043,W2,E,246.805223,-24.692719
57260.02911,7.32,0.042,W2,E,246.80526,-24.692721
57260.029239999996,7.324,0.043,W2,E,246.80521000000002,-24.692735
57256.552520000005,7.327999999999999,0.042,W2,E,246.805208,-24.692707000000002
57259.43877000001,7.327999999999999,0.043,W2,E,246.805306,-24.692721
57259.56993,7.331,0.043,W2,E,246.805248,-24.692718
57259.30761,7.332999999999999,0.042,W2,E,246.805263,-24.692746
57260.291560000005,7.335,0.043,W2,E,246.805253,-24.692731
57445.44424,7.251,0.044000000000000004,W2,E,246.805279,-24.692746
57444.85441,7.2620000000000005,0.044000000000000004,W2,E,246.805235,-24.69269
57444.72325,7.297999999999999,0.043,W2,E,246.805263,-24.692702
57444.98544,7.314,0.042,W2,E,246.805268,-24.692713
57445.70643,7.318,0.043,W2,E,246.805225,-24.692703
57445.1166,7.322,0.042,W2,E,246.80524300000002,-24.692684
57449.18034,7.322,0.042,W2,E,246.80529900000002,-24.692702
57445.44436,7.324,0.043,W2,E,246.80527999999998,-24.692708
57445.24763,7.327000000000001,0.042,W2,E,246.805256,-24.692705
57445.051020000006,7.329,0.042,W2,E,246.805252,-24.69269
57445.18205,7.33,0.043,W2,E,246.80524599999998,-24.692697
57618.85112000001,7.308,0.043,W2,E,246.80524,-24.692712
57618.785670000005,7.31,0.043,W2,E,246.805235,-24.692711
57618.130520000006,7.32,0.042,W2,E,246.805256,-24.692737
57619.11317999999,7.322,0.042,W2,E,246.805235,-24.692729999999997
