mjd,mag,emag,flt,class,ra,dec
57281.320810000005,9.03,0.062,W1,D,83.897871,-5.261578
57645.88017999999,8.701,0.046,W1,D,83.897672,-5.2617400000000005
58377.2146,8.577,0.038,W1,D,83.89789300000001,-5.261579
58377.60731,8.616,0.039,W1,D,83.89801899999999,-5.261616
58377.280060000005,8.637,0.04,W1,D,83.89781500000001,-5.261514
58534.93191,8.781,0.077,W1,D,83.897994,-5.261341000000001
58741.42991,8.376,0.038,W1,D,83.897755,-5.261565
58741.88781,8.505,0.039,W1,D,83.897755,-5.261566
58741.56081,8.551,0.042,W1,D,83.89786,-5.261482
58741.29912999999,8.554,0.039,W1,D,83.897995,-5.261648999999999
57281.320810000005,8.69,0.10300000000000001,W2,D,83.897871,-5.261578
57645.749279999996,8.37,0.057,W2,D,83.89775999999999,-5.261719
58377.280060000005,8.288,0.059000000000000004,W2,D,83.89781500000001,-5.261514
58377.2146,8.347999999999999,0.059000000000000004,W2,D,83.89789300000001,-5.261579
58377.60731,8.355,0.045,W2,D,83.89801899999999,-5.261616
58534.99736,8.411,0.059000000000000004,W2,D,83.897951,-5.261194000000001
58741.42991,7.84,0.042,W2,D,83.897755,-5.261565
58741.88781,8.244,0.055999999999999994,W2,D,83.897755,-5.261566
58741.29912999999,8.32,0.059000000000000004,W2,D,83.897995,-5.261648999999999
58741.56081,8.325,0.057,W2,D,83.89786,-5.261482
