mjd,mag,emag,flt,class,ra,dec
57447.37188,8.93,0.035,W1,P,84.35201500000001,-6.975847999999999
57447.04411,8.932,0.035,W1,P,84.351975,-6.97583
57447.69952,8.932,0.033,W1,P,84.351966,-6.975835000000001
57447.43732999999,8.935,0.034,W1,P,84.351984,-6.975842999999999
57446.71635,8.936,0.034,W1,P,84.351985,-6.9758320000000005
57446.97854,8.945,0.034,W1,P,84.351962,-6.975835000000001
57646.53559,8.821,0.035,W1,P,84.351954,-6.975827000000001
57646.863229999995,8.821,0.034,W1,P,84.35199,-6.9758070000000005
57646.142629999995,8.822000000000001,0.033,W1,P,84.35197,-6.975801
57647.125289999996,8.826,0.035,W1,P,84.35198000000001,-6.975778
57646.66662,8.832,0.035,W1,P,84.352002,-6.97582
57646.0116,8.837,0.034,W1,P,84.351977,-6.975785000000001
57646.99426,8.839,0.034,W1,P,84.35198299999999,-6.975795
57646.404689999996,8.845,0.034,W1,P,84.351996,-6.9757869999999995
57646.27366,8.854,0.034,W1,P,84.35199,-6.9758059999999995
57646.47014,8.862,0.034,W1,P,84.35200999999999,-6.975797
57646.33911,8.863999999999999,0.034,W1,P,84.351967,-6.9758130000000005
57818.42802000001,8.797,0.034,W1,P,84.352,-6.975833000000001
57811.48642000001,8.802999999999999,0.033,W1,P,84.351957,-6.975849
57811.35539,8.806000000000001,0.033,W1,P,84.352009,-6.975835000000001
57811.6829,8.807,0.035,W1,P,84.351986,-6.975842999999999
57811.22449,8.82,0.035,W1,P,84.351989,-6.97584
57811.289939999995,8.822000000000001,0.034,W1,P,84.351972,-6.975841
57811.94484,8.822000000000001,0.034,W1,P,84.35199,-6.975847
57811.682779999996,8.823,0.034,W1,P,84.352001,-6.97582
57811.22436,8.826,0.035,W1,P,84.351969,-6.975803
57811.81381,8.828,0.033,W1,P,84.35198299999999,-6.975836
57811.09345,8.832,0.034,W1,P,84.351952,-6.975822
58013.6472,8.509,0.036000000000000004,W1,P,84.351974,-6.975817999999999
58013.712779999994,8.513,0.035,W1,P,84.35197099999999,-6.975789999999999
58013.123589999996,8.517000000000001,0.033,W1,P,84.35194,-6.975811
58013.97459,8.521,0.034,W1,P,84.351968,-6.975809
58012.99256,8.524,0.033,W1,P,84.351986,-6.975797
58013.58175,8.527000000000001,0.035,W1,P,84.351967,-6.975826
58013.843689999994,8.527000000000001,0.034,W1,P,84.35199399999999,-6.9758059999999995
58013.5163,8.533999999999999,0.035,W1,P,84.351966,-6.9758119999999995
58013.25449,8.535,0.033,W1,P,84.351963,-6.975801
58013.3854,8.542,0.034,W1,P,84.35202,-6.9757880000000005
58168.02487000001,8.557,0.034,W1,P,84.351977,-6.975824
58168.28667,8.568,0.034,W1,P,84.351956,-6.97583
58168.417579999994,8.574,0.033,W1,P,84.352009,-6.975814
58168.35212999999,8.575,0.034,W1,P,84.351967,-6.975835000000001
58168.483029999996,8.577,0.034,W1,P,84.351988,-6.975824
58168.155770000005,8.583,0.034,W1,P,84.351949,-6.975824
58168.74484,8.587,0.033,W1,P,84.35199,-6.9758309999999994
58169.00665,8.589,0.033,W1,P,84.351966,-6.97582
58168.613939999996,8.591000000000001,0.033,W1,P,84.351957,-6.975814
58168.67939,8.597000000000001,0.033,W1,P,84.352007,-6.975801
58378.00027999999,8.507,0.036000000000000004,W1,P,84.351973,-6.975781
58377.803920000006,8.512,0.034,W1,P,84.351962,-6.975782000000001
58377.411210000006,8.515,0.034,W1,P,84.351958,-6.975791
58377.542120000006,8.529,0.034,W1,P,84.35199300000001,-6.975808
58377.67302,8.531,0.034,W1,P,84.351958,-6.97585
58377.60757000001,8.543,0.033,W1,P,84.35199399999999,-6.975808
58377.738470000004,8.552,0.033,W1,P,84.351957,-6.975785000000001
58377.86938,8.552,0.034,W1,P,84.351974,-6.9758059999999995
58377.149529999995,8.56,0.033,W1,P,84.351984,-6.975796000000001
58535.58579,8.57,0.034,W1,P,84.351986,-6.975858000000001
58535.32411,8.59,0.033,W1,P,84.351956,-6.97585
58535.25866,8.592,0.034,W1,P,84.351969,-6.975835000000001
58535.65125,8.592,0.033,W1,P,84.35199399999999,-6.975809
58535.45502,8.601,0.035,W1,P,84.35199399999999,-6.975851
58535.127889999996,8.611,0.035,W1,P,84.351986,-6.975816
58535.84747000001,8.615,0.034,W1,P,84.352023,-6.975741
58535.7167,8.621,0.034,W1,P,84.35199200000001,-6.975811
58535.97837999999,8.624,0.033,W1,P,84.351933,-6.97582
58741.95352,8.442,0.035,W1,P,84.351955,-6.975814
58741.8882,8.443,0.035,W1,P,84.35195999999999,-6.9757940000000005
58742.14975,8.449,0.035,W1,P,84.352014,-6.9758
58742.018970000005,8.453,0.034,W1,P,84.351955,-6.975782000000001
58741.822739999996,8.461,0.034,W1,P,84.352007,-6.975796000000001
58741.43029,8.462,0.035,W1,P,84.352005,-6.975764
58742.08442000001,8.464,0.035,W1,P,84.351966,-6.975744000000001
58742.54233,8.465,0.035,W1,P,84.35197600000001,-6.975805
58741.69184,8.468,0.035,W1,P,84.351989,-6.9758309999999994
58741.757289999994,8.468,0.034,W1,P,84.351969,-6.975811
58742.28065,8.468,0.034,W1,P,84.352001,-6.975801
58900.207729999995,8.391,0.037000000000000005,W1,P,84.351968,-6.975847
58899.6845,8.397,0.036000000000000004,W1,P,84.351997,-6.975834
58900.07683,8.4,0.034,W1,P,84.351954,-6.975809
58899.68437,8.408,0.036000000000000004,W1,P,84.352,-6.975810000000001
58899.94605,8.415,0.034,W1,P,84.35198100000001,-6.975817999999999
58899.749820000005,8.427,0.034,W1,P,84.351949,-6.975838
58899.81527000001,8.434,0.035,W1,P,84.35197,-6.9758130000000005
58899.61905,8.437999999999999,0.034,W1,P,84.351991,-6.975819
58899.48776,8.453,0.034,W1,P,84.35198000000001,-6.975821000000001
58899.22659,8.454,0.035,W1,P,84.351997,-6.975826
59109.581560000006,8.628,0.033,W1,P,84.35199200000001,-6.975762
59109.45077999999,8.664,0.034,W1,P,84.35198199999999,-6.9758
59109.05846,8.669,0.034,W1,P,84.35200400000001,-6.975797999999999
59108.92767999999,8.67,0.034,W1,P,84.351969,-6.975789999999999
59109.189229999996,8.671,0.034,W1,P,84.351969,-6.9758070000000005
59108.86223,8.677999999999999,0.034,W1,P,84.352,-6.975796000000001
59108.73145,8.681000000000001,0.033,W1,P,84.351979,-6.975789
59108.993010000006,8.681000000000001,0.034,W1,P,84.35200400000001,-6.975796000000001
59108.600679999996,8.686,0.033,W1,P,84.351975,-6.975797999999999
56729.1471,7.761,0.042,W2,P,84.351963,-6.9758309999999994
56729.410560000004,7.763,0.042,W2,P,84.351988,-6.975846000000001
56729.54222999999,7.767,0.042,W2,P,84.35194399999999,-6.975810000000001
56729.278770000004,7.768,0.042,W2,P,84.35198299999999,-6.9758119999999995
56728.68614,7.781000000000001,0.042,W2,P,84.35198000000001,-6.975825
56728.88377000001,7.787999999999999,0.042,W2,P,84.351989,-6.975810000000001
56724.60356,7.7989999999999995,0.040999999999999995,W2,P,84.351964,-6.975817
56728.9496,7.7989999999999995,0.040999999999999995,W2,P,84.35199300000001,-6.975821000000001
56920.01112999999,7.687,0.040999999999999995,W2,P,84.351991,-6.975791
56920.14267000001,7.688,0.040999999999999995,W2,P,84.351968,-6.975802000000001
56920.27421,7.688,0.04,W2,P,84.35199300000001,-6.975808
56920.60312000001,7.691,0.040999999999999995,W2,P,84.351989,-6.975801
56920.340039999995,7.692,0.04,W2,P,84.35200999999999,-6.975810000000001
56920.99774,7.695,0.040999999999999995,W2,P,84.35198100000001,-6.9758070000000005
56920.47158,7.696000000000001,0.042,W2,P,84.351958,-6.9757880000000005
56920.73466,7.697,0.040999999999999995,W2,P,84.351996,-6.9758059999999995
56920.40575,7.6979999999999995,0.040999999999999995,W2,P,84.35198000000001,-6.975814
56920.8662,7.707999999999999,0.040999999999999995,W2,P,84.351984,-6.9758070000000005
57087.954970000006,7.595,0.039,W2,P,84.351969,-6.9758070000000005
57087.495279999996,7.608,0.04,W2,P,84.351965,-6.975846000000001
57088.21766,7.61,0.039,W2,P,84.351989,-6.9758320000000005
57088.020670000005,7.612,0.04,W2,P,84.35200400000001,-6.975845
57087.626560000004,7.622999999999999,0.039,W2,P,84.351979,-6.975809
57088.08625,7.624,0.04,W2,P,84.352007,-6.975822
57088.28324,7.631,0.039,W2,P,84.351957,-6.97577
57088.48036,7.638999999999999,0.04,W2,P,84.35198100000001,-6.97585
57088.61165,7.647,0.04,W2,P,84.351962,-6.975826
57282.43629,7.587999999999999,0.039,W2,P,84.351957,-6.975825
57281.84595,7.6,0.04,W2,P,84.351985,-6.975764
57282.82989,7.602,0.04,W2,P,84.351988,-6.975810000000001
57282.17397999999,7.606,0.039,W2,P,84.351929,-6.9757880000000005
57281.97711,7.611000000000001,0.039,W2,P,84.351957,-6.975797999999999
57282.108270000004,7.631,0.04,W2,P,84.351986,-6.9757929999999995
57282.69874,7.632000000000001,0.039,W2,P,84.352001,-6.975781
57282.17385,7.635,0.04,W2,P,84.35199,-6.975803999999999
57282.30512999999,7.635,0.039,W2,P,84.352,-6.975778999999999
57281.71479,7.643,0.039,W2,P,84.351957,-6.975789999999999
57282.56745,7.651,0.04,W2,P,84.352017,-6.975814
57282.23955,7.653,0.04,W2,P,84.352019,-6.975799
57446.71635,7.6339999999999995,0.039,W2,P,84.351985,-6.9758320000000005
57447.10969,7.644,0.039,W2,P,84.35199399999999,-6.975842999999999
57446.8475,7.647,0.04,W2,P,84.351973,-6.975846000000001
57447.56849,7.65,0.04,W2,P,84.352002,-6.975833000000001
57447.37188,7.654,0.04,W2,P,84.35201500000001,-6.975847999999999
57447.69952,7.655,0.04,W2,P,84.351966,-6.975835000000001
57446.97854,7.659,0.04,W2,P,84.351962,-6.975835000000001
57447.04411,7.662000000000001,0.04,W2,P,84.351975,-6.97583
57447.37176,7.662999999999999,0.04,W2,P,84.351978,-6.975778
57447.24072,7.666,0.04,W2,P,84.351948,-6.975828999999999
57447.17515,7.667999999999999,0.04,W2,P,84.351997,-6.975821000000001
57646.53559,7.556,0.04,W2,P,84.351954,-6.975827000000001
57646.863229999995,7.563,0.039,W2,P,84.35199,-6.9758070000000005
57646.99426,7.563,0.04,W2,P,84.35198299999999,-6.975795
57646.142629999995,7.571000000000001,0.04,W2,P,84.35197,-6.975801
57646.0116,7.579,0.04,W2,P,84.351977,-6.975785000000001
57646.7322,7.58,0.040999999999999995,W2,P,84.352003,-6.975785000000001
57646.404689999996,7.584,0.039,W2,P,84.351996,-6.9757869999999995
57646.33911,7.593999999999999,0.039,W2,P,84.351967,-6.9758130000000005
57646.47014,7.596,0.039,W2,P,84.35200999999999,-6.975797
57646.60117,7.597,0.039,W2,P,84.351966,-6.975786
57646.66662,7.598,0.04,W2,P,84.352002,-6.97582
57811.48642000001,7.546,0.04,W2,P,84.351957,-6.975849
57811.289939999995,7.551,0.040999999999999995,W2,P,84.351972,-6.975841
57811.42084,7.555,0.04,W2,P,84.351984,-6.975808
57811.94484,7.556,0.04,W2,P,84.35199,-6.975847
57811.22436,7.565,0.04,W2,P,84.351969,-6.975803
57818.42802000001,7.57,0.039,W2,P,84.352,-6.975833000000001
57811.81381,7.577999999999999,0.04,W2,P,84.35198299999999,-6.975836
57811.22449,7.58,0.04,W2,P,84.351989,-6.97584
57811.682779999996,7.582999999999999,0.04,W2,P,84.352001,-6.97582
57811.09345,7.587000000000001,0.039,W2,P,84.351952,-6.975822
57811.6829,7.587999999999999,0.04,W2,P,84.351986,-6.975842999999999
58013.58175,7.294,0.043,W2,P,84.351967,-6.975826
58013.97459,7.294,0.043,W2,P,84.351968,-6.975809
58013.3854,7.309,0.043,W2,P,84.35202,-6.9757880000000005
58013.6472,7.312,0.043,W2,P,84.351974,-6.975817999999999
58013.712779999994,7.318,0.043,W2,P,84.35197099999999,-6.975789999999999
58013.843689999994,7.319,0.043,W2,P,84.35199399999999,-6.9758059999999995
58013.123589999996,7.32,0.042,W2,P,84.35194,-6.975811
58013.25449,7.327999999999999,0.042,W2,P,84.351963,-6.975801
58012.99256,7.331,0.043,W2,P,84.351986,-6.975797
58013.64732999999,7.336,0.043,W2,P,84.351969,-6.97578
58168.483029999996,7.247999999999999,0.043,W2,P,84.351988,-6.975824
58168.02487000001,7.257000000000001,0.044000000000000004,W2,P,84.351977,-6.975824
58168.613939999996,7.257000000000001,0.044000000000000004,W2,P,84.351957,-6.975814
58168.74484,7.257000000000001,0.043,W2,P,84.35199,-6.9758309999999994
58168.417579999994,7.26,0.043,W2,P,84.352009,-6.975814
58168.54797000001,7.2620000000000005,0.043,W2,P,84.351934,-6.97584
58168.875739999996,7.265,0.044000000000000004,W2,P,84.352001,-6.975844
58168.35212999999,7.266,0.043,W2,P,84.351967,-6.975835000000001
58168.67939,7.27,0.043,W2,P,84.352007,-6.975801
58168.155770000005,7.272,0.044000000000000004,W2,P,84.351949,-6.975824
58378.00027999999,7.1579999999999995,0.045,W2,P,84.351973,-6.975781
58378.26196,7.207000000000001,0.044000000000000004,W2,P,84.35198299999999,-6.975805
58377.86938,7.207999999999999,0.045,W2,P,84.351974,-6.9758059999999995
58377.738470000004,7.21,0.045,W2,P,84.351957,-6.975785000000001
58377.280439999995,7.216,0.044000000000000004,W2,P,84.351927,-6.975803
58377.542120000006,7.216,0.044000000000000004,W2,P,84.35199300000001,-6.975808
58377.411210000006,7.232,0.044000000000000004,W2,P,84.351958,-6.975791
58377.60757000001,7.232,0.044000000000000004,W2,P,84.35199399999999,-6.975808
58377.149529999995,7.251,0.044000000000000004,W2,P,84.351984,-6.975796000000001
58535.58579,7.2410000000000005,0.044000000000000004,W2,P,84.351986,-6.975858000000001
58535.25866,7.276,0.044000000000000004,W2,P,84.351969,-6.975835000000001
58535.65125,7.278,0.043,W2,P,84.35199399999999,-6.975809
58535.45502,7.279,0.044000000000000004,W2,P,84.35199399999999,-6.975851
58535.7167,7.281000000000001,0.043,W2,P,84.35199200000001,-6.975811
58535.8476,7.287000000000001,0.044000000000000004,W2,P,84.351965,-6.975817999999999
58535.32411,7.292999999999999,0.043,W2,P,84.351956,-6.97585
58535.97837999999,7.294,0.043,W2,P,84.351933,-6.97582
58535.38957000001,7.309,0.043,W2,P,84.35200999999999,-6.97583
58741.8882,7.117999999999999,0.045,W2,P,84.35195999999999,-6.9757940000000005
58741.822739999996,7.125,0.045,W2,P,84.352007,-6.975796000000001
58741.43029,7.135,0.045,W2,P,84.352005,-6.975764
58742.14975,7.136,0.045,W2,P,84.352014,-6.9758
58742.018970000005,7.138,0.045,W2,P,84.351955,-6.975782000000001
58741.95352,7.14,0.045,W2,P,84.351955,-6.975814
58741.69184,7.145,0.045,W2,P,84.351989,-6.9758309999999994
58742.54233,7.151,0.045,W2,P,84.35197600000001,-6.975805
58741.56106,7.153,0.045,W2,P,84.351962,-6.975778999999999
58741.757289999994,7.157,0.044000000000000004,W2,P,84.351969,-6.975811
58742.28065,7.1610000000000005,0.045,W2,P,84.352001,-6.975801
58899.94605,7.097,0.046,W2,P,84.35198100000001,-6.975817999999999
58900.07683,7.108,0.045,W2,P,84.351954,-6.975809
58900.207729999995,7.108,0.046,W2,P,84.351968,-6.975847
58899.749820000005,7.109,0.046,W2,P,84.351949,-6.975838
58899.61905,7.1160000000000005,0.046,W2,P,84.351991,-6.975819
58899.81527000001,7.125,0.044000000000000004,W2,P,84.35197,-6.9758130000000005
58899.357370000005,7.147,0.045,W2,P,84.351962,-6.975826
58899.55308,7.148,0.045,W2,P,84.352011,-6.975803999999999
58899.6845,7.153,0.045,W2,P,84.351997,-6.975834
58899.22659,7.154,0.046,W2,P,84.351997,-6.975826
59109.05846,7.332000000000001,0.042,W2,P,84.35200400000001,-6.975797999999999
59109.581560000006,7.336,0.043,W2,P,84.35199200000001,-6.975762
59109.123779999994,7.337999999999999,0.042,W2,P,84.35198199999999,-6.975803
59108.92767999999,7.358,0.042,W2,P,84.351969,-6.975789999999999
59108.993010000006,7.358,0.042,W2,P,84.35200400000001,-6.975796000000001
59109.45077999999,7.364,0.042,W2,P,84.35198199999999,-6.9758
59108.73145,7.367999999999999,0.043,W2,P,84.351979,-6.975789
59109.189229999996,7.367999999999999,0.042,W2,P,84.351969,-6.9758070000000005
59108.600679999996,7.371,0.042,W2,P,84.351975,-6.975797999999999
