mjd,mag,emag,flt,class,ra,dec
56712.42676,10.495999999999999,0.016,W1,full,64.57128,28.478172999999998
56711.57041,10.499,0.018000000000000002,W1,full,64.571297,28.478134000000004
56711.438610000005,10.505,0.015,W1,full,64.571274,28.478188
56712.29496,10.505,0.015,W1,full,64.571269,28.478177000000002
56711.8997,10.511,0.019,W1,full,64.57129599999999,28.478184000000002
56711.96554,10.515,0.015,W1,full,64.571276,28.478171999999997
56712.0315,10.517999999999999,0.017,W1,full,64.571306,28.478171000000003
56903.10052000001,10.48,0.017,W1,full,64.5713,28.478208000000002
56902.64007,10.499,0.017,W1,full,64.5713,28.478187
56902.90315,10.504000000000001,0.016,W1,full,64.571283,28.478178999999997
56902.96898,10.517000000000001,0.016,W1,full,64.5713,28.47819
56903.3636,10.517999999999999,0.016,W1,full,64.571273,28.478227
56902.37699,10.522,0.016,W1,full,64.571324,28.478181
56902.50852999999,10.522,0.015,W1,full,64.571311,28.478181
56903.23206,10.525,0.018000000000000002,W1,full,64.57132,28.478178999999997
57070.951270000005,10.475999999999999,0.017,W1,full,64.571342,28.478182
57070.688570000006,10.479000000000001,0.018000000000000002,W1,full,64.571302,28.478172999999998
57070.81997999999,10.481,0.016,W1,full,64.571256,28.478151
57071.016970000004,10.489,0.018000000000000002,W1,full,64.571318,28.478167
57071.14838,10.491,0.016,W1,full,64.57124499999999,28.478178999999997
57071.08267999999,10.493,0.015,W1,full,64.571259,28.478167
57070.885689999996,10.494000000000002,0.021,W1,full,64.571283,28.478163000000002
57071.41108,10.495,0.013999999999999999,W1,full,64.571273,28.478170000000002
57079.16139,10.495,0.019,W1,full,64.571288,28.478159
57070.951389999995,10.499,0.017,W1,full,64.571275,28.478137
57264.653020000005,10.477,0.019,W1,full,64.571271,28.478174
57264.718720000004,10.493,0.016,W1,full,64.571283,28.478184999999996
57264.25954,10.495999999999999,0.015,W1,full,64.571322,28.478194000000002
57264.128260000005,10.504000000000001,0.016,W1,full,64.571248,28.478175
57264.7843,10.505,0.018000000000000002,W1,full,64.57130500000001,28.478193
57264.52186,10.505999999999998,0.018000000000000002,W1,full,64.571313,28.478182
57264.98104,10.505999999999998,0.017,W1,full,64.571283,28.478178000000003
57265.1122,10.517999999999999,0.022000000000000002,W1,full,64.571287,28.478165
57264.3907,10.519,0.015,W1,full,64.571274,28.47816
57430.40164,10.453,0.017,W1,full,64.571288,28.478223
57429.942839999996,10.48,0.016,W1,full,64.57128900000001,28.478165
57430.40176,10.485,0.021,W1,full,64.57131700000001,28.478149
57430.53279,10.485999999999999,0.015,W1,full,64.57125500000001,28.47818
57434.53135,10.492,0.022000000000000002,W1,full,64.571322,28.478153999999996
57430.07399,10.494000000000002,0.017,W1,full,64.571277,28.478149
57430.20503,10.497,0.015,W1,full,64.57126600000001,28.478163000000002
57429.68065,10.509,0.017,W1,full,64.571274,28.478168
57631.19934,10.475999999999999,0.016,W1,full,64.571252,28.478184999999996
57631.33037,10.479000000000001,0.016,W1,full,64.57130699999999,28.478164000000003
57631.4614,10.482999999999999,0.016,W1,full,64.571286,28.478191
57631.92007000001,10.485,0.02,W1,full,64.57131600000001,28.478171000000003
57632.182010000004,10.485,0.019,W1,full,64.571253,28.478146000000002
57632.05097999999,10.487,0.017,W1,full,64.571279,28.478165
57631.65801,10.492,0.018000000000000002,W1,full,64.571327,28.478193
57631.85449,10.492,0.016,W1,full,64.571297,28.478168
57631.72346,10.508,0.017,W1,full,64.571287,28.478158
57631.59243,10.515,0.018000000000000002,W1,full,64.571312,28.478174
57797.54388,10.51,0.018000000000000002,W1,full,64.57129499999999,28.478152
57796.69263,10.515999999999998,0.02,W1,full,64.571283,28.478129
57797.28195,10.52,0.017,W1,full,64.571324,28.478178999999997
57797.412979999994,10.520999999999999,0.016,W1,full,64.571308,28.478144
57797.02001,10.522,0.016,W1,full,64.5713,28.478162
57797.2165,10.527999999999999,0.015,W1,full,64.57125,28.478159
57797.15104,10.533,0.018000000000000002,W1,full,64.571312,28.478158
57796.823529999994,10.540999999999999,0.016,W1,full,64.57128399999999,28.478154999999997
57995.440310000005,10.523,0.015,W1,full,64.571298,28.478185999999997
57996.422329999994,10.526,0.016,W1,full,64.57128900000001,28.478178000000003
57996.29143,10.527000000000001,0.018000000000000002,W1,full,64.571299,28.47818
57995.89859,10.53,0.015,W1,full,64.571309,28.478178999999997
57995.96405,10.534,0.018000000000000002,W1,full,64.571271,28.478169
57996.160529999994,10.536,0.018000000000000002,W1,full,64.571334,28.478154999999997
57995.833139999995,10.537,0.018000000000000002,W1,full,64.571313,28.478174
58154.613529999995,10.522,0.018000000000000002,W1,full,64.571278,28.478152
58154.02446,10.523,0.017,W1,full,64.57129,28.478154999999997
58154.15537000001,10.525,0.016,W1,full,64.57129300000001,28.478134999999998
58153.76266,10.530999999999999,0.018000000000000002,W1,full,64.571313,28.478147999999997
58154.089920000006,10.536,0.018000000000000002,W1,full,64.571283,28.478140000000003
58154.351720000006,10.538,0.017,W1,full,64.571285,28.478158
58154.286270000004,10.54,0.016,W1,full,64.57128,28.478157
58154.48263,10.548,0.017,W1,full,64.5713,28.478162
58360.45567,10.525,0.019,W1,full,64.571318,28.478158
58359.735960000005,10.527000000000001,0.017,W1,full,64.57132,28.478152
58359.866729999994,10.527999999999999,0.018000000000000002,W1,full,64.57133499999999,28.478138
58364.31706,10.535,0.017,W1,full,64.571302,28.47816
58360.58657000001,10.539000000000001,0.019,W1,full,64.57129300000001,28.478164000000003
58360.259439999994,10.543,0.018000000000000002,W1,full,64.571292,28.478169
58360.063089999996,10.549000000000001,0.015,W1,full,64.57130500000001,28.47815
58359.60505,10.552,0.015,W1,full,64.571303,28.478153999999996
58360.3249,10.555,0.018000000000000002,W1,full,64.5713,28.478153000000002
58518.582070000004,10.475999999999999,0.017,W1,full,64.571314,28.478137
58518.12402999999,10.489,0.017,W1,full,64.571334,28.478131
58518.647520000006,10.501,0.016,W1,full,64.5713,28.478156
58518.84375,10.509,0.016,W1,full,64.571342,28.478140999999997
58518.97465,10.509,0.016,W1,full,64.571281,28.478137
58518.25494,10.51,0.017,W1,full,64.57128,28.478123999999998
58517.99325,10.513,0.018000000000000002,W1,full,64.571287,28.478138
58518.51661,10.515,0.015,W1,full,64.571287,28.478157
58727.097910000004,10.519,0.016,W1,full,64.57131600000001,28.478158
58727.49037000001,10.52,0.018000000000000002,W1,full,64.57133499999999,28.478144
58727.29414,10.526,0.016,W1,full,64.57129300000001,28.478158
58727.62127,10.527000000000001,0.017,W1,full,64.57128,28.478169
58727.228689999996,10.53,0.018000000000000002,W1,full,64.5713,28.47815
58726.64001,10.530999999999999,0.015,W1,full,64.571268,28.478171000000003
58727.03246,10.533,0.019,W1,full,64.57129599999999,28.478154999999997
58727.163360000006,10.533,0.018000000000000002,W1,full,64.571309,28.478151
58727.35959,10.534,0.016,W1,full,64.57130699999999,28.478153999999996
58882.48952999999,10.495,0.018000000000000002,W1,full,64.571324,28.478145
58885.10531,10.499,0.02,W1,full,64.571303,28.478138
58886.08645,10.527000000000001,0.016,W1,full,64.571273,28.478146000000002
58885.49777,10.536,0.016,W1,full,64.571308,28.478140999999997
58885.69399,10.537,0.016,W1,full,64.57129,28.47813
58882.68576,10.546,0.018000000000000002,W1,full,64.571315,28.478151
58885.62854,10.546,0.018000000000000002,W1,full,64.571285,28.478134000000004
58885.95567,10.549000000000001,0.016,W1,full,64.571299,28.478129
58882.35875,10.550999999999998,0.017,W1,full,64.571286,28.478140999999997
58882.620429999995,10.556,0.018000000000000002,W1,full,64.571297,28.47813
58885.23621,10.56,0.018000000000000002,W1,full,64.571304,28.478125
59091.32935,10.515999999999998,0.023,W1,full,64.571297,28.478128
59091.65635,10.527000000000001,0.017,W1,full,64.571331,28.478161
59091.32947999999,10.537,0.019,W1,full,64.571312,28.478157
59091.3948,10.538,0.015,W1,full,64.57128399999999,28.478154999999997
59091.525579999994,10.54,0.016,W1,full,64.571331,28.478147999999997
59090.80624,10.540999999999999,0.015,W1,full,64.571273,28.478152
59090.937020000005,10.543,0.016,W1,full,64.571337,28.478140000000003
59091.9179,10.552,0.019,W1,full,64.571308,28.478149
59091.46025,10.556,0.021,W1,full,64.571299,28.478165
59091.26402,10.56,0.016,W1,full,64.571338,28.478140999999997
56712.29496,9.826,0.016,W2,full,64.571269,28.478177000000002
56712.42676,9.832,0.016,W2,full,64.57128,28.478172999999998
56711.833739999995,9.847999999999999,0.015,W2,full,64.571345,28.478192
56712.16329,9.851,0.016,W2,full,64.571304,28.478181
56711.702079999995,9.857000000000001,0.02,W2,full,64.571242,28.478174
56712.0315,9.857999999999999,0.015,W2,full,64.571306,28.478171000000003
56711.438610000005,9.862,0.015,W2,full,64.571274,28.478188
56902.64007,9.807,0.017,W2,full,64.5713,28.478187
