mjd,mag,emag,flt,class
56724.603820000004,8.966000000000001,0.040999999999999995,W1,D
56919.747789999994,8.957,0.043,W1,D
57087.429820000005,8.808,0.042,W1,D
57281.758175,8.90783333333333,0.05131439044426684,W1,D
57446.825899999996,8.981666666666667,0.04984197249529948,W1,D
57647.1494725,8.772250000000001,0.05055767127746294,W1,D
57810.84819999999,8.929,0.05126463205758935,W1,D
58012.883173333335,8.92,0.0563037397613259,W1,D
58168.145033333334,9.037333333333333,0.041751912797167,W1,D
58377.214656000004,9.1766,0.05161472658069605,W1,D
58535.455270000006,9.182,0.032,W1,D
58741.50467142857,9.105428571428572,0.04436812608444156,W1,D
58898.81269666667,8.924,0.04640043103248083,W1,D
59108.44489624999,8.954375,0.0584508340402428,W1,D
56724.603820000004,7.978,0.049,W2,D
56919.747789999994,7.9270000000000005,0.055,W2,D
57087.42995,7.831,0.047,W2,D
57281.758175,7.962666666666667,0.05278178347372014,W2,D
57446.913296666666,7.965333333333334,0.06491532946847,W2,D
57647.1494725,7.81775,0.0499818717136523,W2,D
57810.782714999994,7.92125,0.0504256878981338,W2,D
58012.883173333335,7.9316666666666675,0.05041494487418052,W2,D
58168.17775833334,8.142666666666667,0.054502803189887,W2,D
58377.214656000004,8.3064,0.06409118504131452,W2,D
58535.455270000006,8.395,0.053,W2,D
58741.49532142857,8.289142857142858,0.056293871780150335,W2,D
58899.03074333333,8.092999999999998,0.0523513769319075,W2,D
59108.43677874999,8.069749999999999,0.05660388679233965,W2,D
