mjd,mag,emag,flt,class,ra,dec
56748.47355,8.201,0.035,W1,E,277.98431600000004,-2.697597
56748.86855,8.202,0.036000000000000004,W1,E,277.984266,-2.697575
56748.67105,8.203,0.035,W1,E,277.984294,-2.697595
56748.27605,8.205,0.035,W1,E,277.984237,-2.697587
56749.00022,8.208,0.036000000000000004,W1,E,277.98425,-2.697582
56748.539379999995,8.213,0.036000000000000004,W1,E,277.984238,-2.6975599999999997
56748.40771,8.214,0.036000000000000004,W1,E,277.98429,-2.69758
56748.14438,8.216000000000001,0.035,W1,E,277.984269,-2.697602
56927.9346,7.959,0.037000000000000005,W1,E,277.984246,-2.697621
56928.19768,7.965,0.035,W1,E,277.984285,-2.697639
56928.526470000004,7.985,0.036000000000000004,W1,E,277.984277,-2.697603
56928.26339,7.986000000000001,0.036000000000000004,W1,E,277.984244,-2.6975279999999997
56928.394929999995,7.986000000000001,0.037000000000000005,W1,E,277.984219,-2.697606
56928.066139999995,7.9910000000000005,0.036000000000000004,W1,E,277.984269,-2.6976139999999997
56927.67152,7.992000000000001,0.035,W1,E,277.984235,-2.697595
56928.13185,7.994,0.037000000000000005,W1,E,277.98429100000004,-2.697582
56928.32922000001,8.006,0.035,W1,E,277.984237,-2.697629
56928.65801,8.008,0.035,W1,E,277.984238,-2.697587
57110.38149,8.293,0.035,W1,E,277.984256,-2.69758
57111.03804,8.293,0.035,W1,E,277.984259,-2.6975729999999998
57110.57848,8.295,0.036000000000000004,W1,E,277.98429500000003,-2.697556
57110.31578,8.304,0.035,W1,E,277.984267,-2.697581
57110.90675,8.306000000000001,0.036000000000000004,W1,E,277.98427000000004,-2.6975860000000003
57110.447060000006,8.307,0.035,W1,E,277.984254,-2.69759
57110.51277,8.318999999999999,0.034,W1,E,277.984264,-2.697579
57110.18449,8.321,0.035,W1,E,277.984196,-2.697575
57290.4698,8.004,0.037000000000000005,W1,E,277.984244,-2.697605
57290.272939999995,8.011000000000001,0.035,W1,E,277.98425699999996,-2.697611
57289.748179999995,8.015,0.037000000000000005,W1,E,277.984262,-2.697581
57289.617020000005,8.016,0.035,W1,E,277.98426,-2.697591
57290.14178,8.016,0.035,W1,E,277.98425299999997,-2.697602
57290.20736,8.017000000000001,0.037000000000000005,W1,E,277.984267,-2.697604
57290.01062000001,8.022,0.036000000000000004,W1,E,277.984254,-2.6976169999999997
57290.469670000006,8.025,0.036000000000000004,W1,E,277.984287,-2.697593
57290.60096,8.027000000000001,0.036000000000000004,W1,E,277.984242,-2.697613
57289.94504,8.027999999999999,0.037000000000000005,W1,E,277.984238,-2.697611
57290.33851,8.029,0.036000000000000004,W1,E,277.984264,-2.697591
57289.879460000004,8.032,0.036000000000000004,W1,E,277.984215,-2.697593
57474.21238,8.4,0.034,W1,E,277.984299,-2.697589
57478.79988,8.404,0.035,W1,E,277.984306,-2.6975700000000002
57474.80221,8.412,0.034,W1,E,277.98422200000005,-2.6975580000000003
57474.933370000006,8.416,0.035,W1,E,277.984235,-2.6975849999999997
57474.67118,8.417,0.034,W1,E,277.98424500000004,-2.697612
57475.19542999999,8.417,0.035,W1,E,277.984218,-2.697609
