mjd,mag,emag,flt,class
56722.357233,7.0234999999999985,0.14550030927802174,W1,E
56903.042183333346,7.004666666666664,0.13909699253877972,W1,E
57084.421022,7.066399999999999,0.1441598071585836,W1,E
57263.356095714276,7.0528571428571425,0.1342396577553955,W1,E
57450.29446272727,7.039272727272728,0.14142722919234754,W1,E
57622.26613375,7.10775,0.12997337467727768,W1,E
57815.591799,7.1545000000000005,0.14152558072659513,W1,E
57982.67110888889,7.047555555555555,0.14911293259361066,W1,E
58180.54952111111,7.063888888888888,0.13215409075660012,W1,E
58343.80982600001,7.060499999999999,0.14300930039686235,W1,E
58546.92718,7.006374999999999,0.1354280251646608,W1,E
58710.24457857142,7.116142857142857,0.1546451500984741,W1,E
58911.25854125,7.039875,0.15599318895387712,W1,E
59074.389178571444,7.027428571428571,0.22071539528153833,W1,E
56722.40332900001,6.8596,0.05244282601080918,W2,E
56902.84046266667,6.8398,0.05435786767136636,W2,E
57084.355340999995,6.866200000000001,0.05173316151174213,W2,E
57263.27176142858,6.891142857142858,0.050144281624048014,W2,E
57450.93798454545,6.890727272727272,0.05242743903373853,W2,E
57622.1924375,6.944375000000001,0.05019088562677498,W2,E
57815.68710333333,6.927333333333333,0.050238443791263084,W2,E
57982.743859999995,6.912555555555556,0.05155328060114836,W2,E
58181.36406555556,6.901999999999998,0.05343531915627845,W2,E
58343.809838999994,6.8902,0.05164223078063147,W2,E
58546.88628874999,6.868875000000001,0.05168171823769015,W2,E
58710.36607571429,6.907000000000001,0.05502504068186422,W2,E
58911.291314999995,6.862875000000001,0.05168761336142347,W2,E
59074.407842857145,6.894142857142858,0.05155777421138974,W2,E
