mjd,mag,emag,flt,class
56741.381405454544,6.441272727272727,0.15843733281569725,W1,E
56921.939987142854,6.326428571428572,0.16826891742514,W1,E
57104.41598571429,6.2509999999999994,0.17480776613766563,W1,E
57281.54875999999,6.2642999999999995,0.1697769713477065,W1,E
57468.576487499995,6.30275,0.15601342089704978,W1,E
57641.36657375001,6.372,0.17860545948052656,W1,E
57835.030438,6.369000000000001,0.19615200738203006,W1,E
58003.40777125,6.129,0.18425610573329712,W1,E
58199.905139999995,6.194571428571429,0.18992468969331516,W1,E
58363.918,6.278777777777779,0.1731648754051297,W1,E
58564.13819,6.232666666666666,0.17548567526217693,W1,E
58728.46149272727,6.252727272727273,0.18924089331452476,W1,E
58931.18701571429,6.161428571428572,0.20350851158050956,W1,E
59095.15156500001,6.026125,0.20142953947969003,W1,E
56741.35747727274,6.107454545454545,0.12536446040997545,W2,E
56922.02336875,6.136749999999999,0.11827226270347589,W2,E
57104.443072222224,6.065444444444445,0.12710508921244543,W2,E
57281.48315636365,6.088454545454545,0.117739732580379,W2,E
57468.6010475,6.103875,0.13312816897636653,W2,E
57641.12140058824,6.1542941176470585,0.12026516263058291,W2,E
57835.107823636376,6.1765454545454554,0.11970172986315358,W2,E
58003.450492222226,6.042888888888889,0.14713859259928616,W2,E
58199.91683500001,5.950625,0.13494252248642744,W2,E
58363.961598999995,6.1761,0.13578475614000257,W2,E
58564.70813,6.193799999999999,0.12230686816364819,W2,E
58728.43176454546,6.186181818181819,0.14572826518121762,W2,E
58931.0550625,6.046624999999999,0.12594740965974635,W2,E
59095.18425875001,6.003,0.15124814048443702,W2,E
