mjd,mag,emag,flt,class,ra,dec
56724.60394,10.665,0.016,W1,D,83.76392,-4.945259
56728.35735,10.687000000000001,0.021,W1,D,83.763929,-4.945266999999999
56728.423189999994,10.69,0.017,W1,D,83.76393900000001,-4.945244000000001
56724.53811,10.722999999999999,0.02,W1,D,83.76393,-4.945238
56728.752360000006,10.737,0.022000000000000002,W1,D,83.763899,-4.945245
56728.88415,10.739,0.018000000000000002,W1,D,83.763977,-4.945257
56728.291520000006,10.755,0.02,W1,D,83.763911,-4.945204
56729.01582000001,10.755,0.018000000000000002,W1,D,83.763892,-4.945215
56919.94504,10.681,0.018000000000000002,W1,D,83.763924,-4.9452419999999995
56919.8135,10.695,0.018000000000000002,W1,D,83.76390400000001,-4.945232
56920.339660000005,10.695,0.017,W1,D,83.763922,-4.945241
56919.616129999995,10.700999999999999,0.017,W1,D,83.76393399999999,-4.945249
56920.20812,10.718,0.017,W1,D,83.763927,-4.945227
56915.735629999996,10.724,0.02,W1,D,83.763903,-4.945248
56920.07657999999,10.725,0.019,W1,D,83.763933,-4.945259
56920.4712,10.752,0.024,W1,D,83.76390699999999,-4.945229
56919.35305,10.765,0.018000000000000002,W1,D,83.763941,-4.945224
56919.87921,10.773,0.02,W1,D,83.763926,-4.945224
57087.42995,10.821,0.019,W1,D,83.763938,-4.945228
57087.10155,10.84,0.02,W1,D,83.763931,-4.9452370000000005
57087.23296,10.859000000000002,0.02,W1,D,83.763948,-4.945254
57087.561239999995,10.872,0.022000000000000002,W1,D,83.763932,-4.94525
57087.69265,10.883,0.017,W1,D,83.763919,-4.945252
57087.95535,10.883,0.018000000000000002,W1,D,83.763925,-4.945207
57087.364239999995,10.907,0.02,W1,D,83.763919,-4.945232
57087.75836,10.909,0.02,W1,D,83.763927,-4.945258
57088.08663,10.919,0.019,W1,D,83.763899,-4.945229
57281.58312999999,10.752,0.022000000000000002,W1,D,83.76393,-4.945259
57281.71441,10.77,0.025,W1,D,83.763911,-4.945303
57282.042310000004,10.786,0.019,W1,D,83.763961,-4.945241
57281.64883,10.793,0.02,W1,D,83.763902,-4.945258
57281.320810000005,10.807,0.019,W1,D,83.763915,-4.945226
57281.45197,10.811,0.018000000000000002,W1,D,83.76390400000001,-4.945243
57281.779989999995,10.818,0.019,W1,D,83.763935,-4.94524
57282.17347,10.84,0.022000000000000002,W1,D,83.763926,-4.9452300000000005
57282.17359,10.855,0.023,W1,D,83.76393,-4.945245
57281.976729999995,10.863,0.02,W1,D,83.763927,-4.945252
57282.30475,10.887,0.023,W1,D,83.763927,-4.945243
57446.32351,10.811,0.023,W1,D,83.763931,-4.945233
57446.71672999999,10.84,0.018000000000000002,W1,D,83.763922,-4.945233
57446.5857,10.845999999999998,0.021,W1,D,83.763965,-4.945228
57446.78231,10.850999999999999,0.019,W1,D,83.76387700000001,-4.945245
57446.65115,10.857999999999999,0.02,W1,D,83.763932,-4.9452050000000005
57446.847760000004,10.857999999999999,0.025,W1,D,83.763922,-4.945225
57446.45454,10.864,0.022000000000000002,W1,D,83.763894,-4.945232
57447.0445,10.874,0.019,W1,D,83.763915,-4.945238
57447.17552999999,10.880999999999998,0.019,W1,D,83.763896,-4.945229
57645.487089999995,10.782,0.017,W1,D,83.76394599999999,-4.9452620000000005
57646.07667,10.788,0.022000000000000002,W1,D,83.763933,-4.945213
57646.60079,10.79,0.018000000000000002,W1,D,83.763942,-4.945187000000001
57645.61812000001,10.797,0.018000000000000002,W1,D,83.763927,-4.945239
57645.88017999999,10.809000000000001,0.019,W1,D,83.76393900000001,-4.94524
57646.338729999996,10.812000000000001,0.02,W1,D,83.763911,-4.945213
57654.26541,10.843,0.021,W1,D,83.76395500000001,-4.945269000000001
57646.46976,10.847000000000001,0.019,W1,D,83.76390400000001,-4.945264
57645.74915,10.850999999999999,0.019,W1,D,83.763938,-4.945263
57646.011210000004,10.850999999999999,0.02,W1,D,83.763928,-4.945222
57646.14225,10.867,0.023,W1,D,83.76393,-4.945232
57645.81473,10.88,0.031,W1,D,83.76387,-4.945249
57811.159289999996,10.767000000000001,0.018000000000000002,W1,D,83.76393,-4.945212000000001
57810.89735,10.769,0.02,W1,D,83.76392299999999,-4.9452419999999995
57811.093839999994,10.775,0.018000000000000002,W1,D,83.76392,-4.94525
57810.43893,10.786,0.022000000000000002,W1,D,83.76390699999999,-4.945231
57811.29032000001,10.797,0.018000000000000002,W1,D,83.763947,-4.94526
57810.8319,10.798,0.019,W1,D,83.76397,-4.94526
57810.962929999994,10.800999999999998,0.021,W1,D,83.763926,-4.945202
57818.4284,10.809000000000001,0.018000000000000002,W1,D,83.763932,-4.9452370000000005
57811.028379999996,10.831,0.021,W1,D,83.763936,-4.945223
57810.70087000001,10.845,0.023,W1,D,83.763933,-4.945265
58013.5815,10.734000000000002,0.024,W1,D,83.76392299999999,-4.945233
58012.86127,10.738,0.018000000000000002,W1,D,83.763966,-4.94524
58013.58137000001,10.745,0.022000000000000002,W1,D,83.763913,-4.945171
58012.46844,10.745999999999999,0.018000000000000002,W1,D,83.7639,-4.945233
58013.05776,10.753,0.024,W1,D,83.763929,-4.945259
58013.31956,10.763,0.021,W1,D,83.763915,-4.945209999999999
58013.057629999996,10.764000000000001,0.022000000000000002,W1,D,83.763931,-4.945226
58013.123210000005,10.77,0.024,W1,D,83.763911,-4.945244000000001
58012.92672999999,10.773,0.018000000000000002,W1,D,83.763961,-4.945256
58012.992179999994,10.774000000000001,0.021,W1,D,83.763913,-4.945236
58012.730370000005,10.777000000000001,0.019,W1,D,83.76392299999999,-4.945256
58167.50112000001,10.824000000000002,0.018000000000000002,W1,D,83.763948,-4.945225
58168.48341,10.855,0.019,W1,D,83.76389300000001,-4.945214
58167.82889,10.86,0.021,W1,D,83.763928,-4.945252
58173.980760000006,10.883,0.026000000000000002,W1,D,83.763936,-4.945208999999999
58168.2211,10.888,0.022000000000000002,W1,D,83.763933,-4.945253
58168.02525,10.9,0.02,W1,D,83.76389300000001,-4.945248
58167.89434,10.901,0.021,W1,D,83.763938,-4.945227
58167.9598,10.909,0.021,W1,D,83.763914,-4.945266999999999
58376.88735,10.795,0.02,W1,D,83.763952,-4.945275
