mjd,mag,emag,flt,class
56728.29108,13.492333333333333,0.05428025127992979,W1,D
56920.340015999995,13.4899,0.06363631038958784,W1,D
57088.46061199999,13.4843,0.0507139034190824,W1,D
57282.7106009091,13.499454545454547,0.050974876326764444,W1,D
57447.516004,13.453099999999997,0.06814058995928914,W1,D
57647.46917,13.541083333333335,0.06664223510657477,W1,D
57812.236489999996,13.522363636363638,0.048282228135402304,W1,D
58013.78549222221,13.505222222222223,0.05982990292446282,W1,D
58169.420995555556,13.528555555555556,0.056261514596492805,W1,D
58377.934738,13.518200000000002,0.06832276341015477,W1,D
58535.70733,13.463,0.05307810955832659,W1,D
58742.72670272726,13.532545454545453,0.0528915934828685,W1,D
58899.999567272724,13.514,0.05536490519519321,W1,D
59109.34800428571,13.526571428571428,0.05293912561053664,W1,D
56728.86176666666,13.009555555555558,0.09251286196864524,W2,D
56920.109803,13.048300000000001,0.09610983300370467,W2,D
57088.44748300001,12.948599999999999,0.08253562867029013,W2,D
57282.724929,13.019199999999998,0.11029306415183102,W2,D
57447.450462,13.041999999999998,0.11346999603419404,W2,D
57647.529220833334,13.064333333333336,0.10361346437601619,W2,D
57812.24838999999,13.056545454545454,0.1089879817470224,W2,D
58013.930983333325,13.082999999999998,0.09074839725823418,W2,D
58168.82472333333,13.036,0.09799344901258833,W2,D
58377.86935000001,13.040700000000001,0.09816160145392895,W2,D
58535.73538142857,13.00842857142857,0.08086055015536678,W2,D
58742.19738272726,13.04590909090909,0.0945574730123396,W2,D
58899.946050000006,13.047818181818185,0.09795904862038839,W2,D
59109.35268625,13.082625,0.11410870639438503,W2,D
