mjd,mag,emag,flt,class
56703.107294999994,9.063125,0.04808179879122655,W1,P
56893.476221000004,8.966600000000001,0.06189830369242756,W1,P
57062.033805555555,8.790555555555555,0.05217314478768809,W1,P
57255.468426,8.465300000000001,0.049764043244093406,W1,P
57421.66439199999,8.6046,0.04559440755180398,W1,P
57619.45726333334,8.225444444444443,0.06812705994167279,W1,P
57785.815344999995,8.686200000000001,0.06893910356249218,W1,P
57986.584673749996,8.587375,0.0630137633775352,W1,P
58144.204085263154,8.525315789473684,0.15853790934051376,W1,P
58350.842088,8.8309,0.0745218088884056,W1,P
58509.474808000006,9.1441,0.0742633826323579,W1,P
58715.29800272726,9.107272727272726,0.11668899825626035,W1,P
58874.72659399999,9.143600000000001,0.05008792269599519,W1,P
59082.17378,8.439999999999998,0.16068714945508242,W1,P
56703.0332,7.366625,0.05286761177696628,W2,P
56893.44988800001,7.266600000000001,0.07396654649231663,W2,P
57062.033805555555,7.2126666666666654,0.052487505861918596,W2,P
57255.44875299999,6.9300000000000015,0.05270711526919308,W2,P
57421.65127599998,7.036699999999999,0.054657295944823284,W2,P
57619.464522222224,6.650444444444445,0.09008898207526816,W2,P
57785.81534500001,7.050400000000001,0.06870866029839322,W2,P
57986.61741625,6.983,0.07476672053795061,W2,P
58144.204085263154,6.943052631578948,0.14557391436289763,W2,P
58350.80936200001,7.2208,0.06802624493531897,W2,P
58509.474808000006,7.491999999999999,0.08001349886112977,W2,P
58715.298002727264,7.518272727272728,0.12929513295154865,W2,P
58874.72659399999,7.661200000000001,0.06791060300129874,W2,P
59082.15417000001,7.027600000000001,0.1439558265580105,W2,P
