mjd,mag,emag,flt,class
56748.02081375,10.891874999999999,0.026853479755889857,W1,E
56928.241612499995,10.947333333333333,0.03825317706486052,W1,E
57109.947976999996,10.959299999999999,0.023401922997907786,W1,E
57288.04728666667,10.955266666666668,0.035592446139907544,W1,E
57474.40892833332,10.928083333333333,0.026164543438274367,W1,E
57648.37124090909,10.935363636363638,0.026617896173330914,W1,E
57841.17897600001,11.0024,0.024505713619480448,W1,E
58008.744540909094,10.939363636363638,0.03151858955605897,W1,E
58205.3425488889,10.926,0.023473389188611037,W1,E
58369.47339333334,10.915222222222223,0.02391574717551092,W1,E
58570.85324999998,10.951066666666666,0.026445583542226706,W1,E
58735.16846266667,10.960733333333332,0.028317171861296855,W1,E
58936.55882142858,10.93142857142857,0.026688681389040403,W1,E
59100.692406,10.9044,0.02941581207446092,W1,E
56747.91383500001,10.452625,0.0232429424772339,W2,E
56927.94565833334,10.48325,0.034706607600154725,W2,E
57109.803524,10.503000000000002,0.022778059618852372,W2,E
57287.77617600001,10.482466666666669,0.04491235910080866,W2,E
57474.44716166666,10.480333333333332,0.02600480724789161,W2,E
57648.32359454546,10.48090909090909,0.023666938267172328,W2,E
57841.192066,10.532299999999998,0.02395767100533764,W2,E
58008.75045636363,10.482,0.028252258009664234,W2,E
58205.34982111112,10.480444444444444,0.03058685265854543,W2,E
58369.349847777776,10.479666666666667,0.023077165240894877,W2,E
58571.11277187499,10.506625,0.025629572762728682,W2,E
58734.536179333336,10.527466666666665,0.02973475332932083,W2,E
58936.652251428575,10.475285714285715,0.02645211306709314,W2,E
59100.70549600001,10.491100000000001,0.030040805581741593,W2,E
