mjd,mag,emag,flt,class,ra,dec
56715.85061,10.624,0.017,W1,I,69.771895,23.629089999999998
56715.32369,10.629000000000001,0.016,W1,I,69.771897,23.629123999999997
56715.38952999999,10.63,0.013999999999999999,W1,I,69.771893,23.629093
56715.71882,10.633,0.013999999999999999,W1,I,69.771911,23.629109
56715.58715,10.637,0.017,W1,I,69.771906,23.629093
56715.12606,10.639000000000001,0.016,W1,I,69.771899,23.629102
56715.257860000005,10.647,0.016,W1,I,69.771911,23.629097
56906.784920000006,10.659,0.017,W1,I,69.771912,23.629112
56906.456,10.664000000000001,0.018000000000000002,W1,I,69.771899,23.62911
56906.653379999996,10.665,0.018000000000000002,W1,I,69.771952,23.629112
56906.52184,10.679,0.015,W1,I,69.7719,23.629112
56905.92984,10.681,0.016,W1,I,69.771918,23.629123
56906.3903,10.69,0.016,W1,I,69.77195999999999,23.62911
56906.06137999999,10.695,0.015,W1,I,69.771908,23.629122
57073.97173,10.747,0.016,W1,I,69.771898,23.629110999999998
57079.48877999999,10.79,0.035,W1,I,69.771939,23.629095
57074.23442000001,10.796,0.016,W1,I,69.77188699999999,23.629089
57074.300129999996,10.799000000000001,0.018000000000000002,W1,I,69.771907,23.629127
57074.36584,10.802999999999999,0.017,W1,I,69.771895,23.629095
57074.43142000001,10.818,0.017,W1,I,69.771918,23.629101000000002
57074.49712000001,10.855,0.015,W1,I,69.771873,23.629078
57074.694110000004,10.857999999999999,0.017,W1,I,69.771946,23.629095
57074.69424,10.86,0.021,W1,I,69.77186999999999,23.629074
57268.13074,10.635,0.015,W1,I,69.771929,23.629116
57271.41047,10.636,0.018000000000000002,W1,I,69.771925,23.629110999999998
57270.951279999994,10.639000000000001,0.019,W1,I,69.771895,23.629096
57267.934010000004,10.640999999999998,0.018000000000000002,W1,I,69.771909,23.629112
57268.2619,10.642000000000001,0.015,W1,I,69.771876,23.629101000000002
57268.39306,10.642999999999999,0.019,W1,I,69.771914,23.629088
57268.52422000001,10.642999999999999,0.017,W1,I,69.771873,23.629092
57268.6555,10.644,0.019,W1,I,69.771908,23.629094
57271.14815,10.647,0.016,W1,I,69.771919,23.629103
57271.279310000005,10.648,0.016,W1,I,69.77189,23.629095
57271.213729999996,10.649000000000001,0.017,W1,I,69.771919,23.629087
57271.01699,10.65,0.027999999999999997,W1,I,69.771902,23.629085999999997
57267.80272000001,10.651,0.016,W1,I,69.771922,23.629108
57268.06517,10.659,0.016,W1,I,69.771927,23.629094
57270.82012999999,10.659,0.016,W1,I,69.771923,23.629096
57433.35054,10.694,0.02,W1,I,69.771906,23.629074
57433.48157,10.694,0.016,W1,I,69.77193299999999,23.629089
57433.35041,10.705,0.02,W1,I,69.771916,23.629091
57433.80934,10.705,0.017,W1,I,69.77193299999999,23.629079
57436.30021,10.71,0.018000000000000002,W1,I,69.77190300000001,23.62912
57433.088220000005,10.714,0.018000000000000002,W1,I,69.771899,23.629099
57433.678179999995,10.715,0.018000000000000002,W1,I,69.77188100000001,23.629072
57436.23462999999,10.719000000000001,0.017,W1,I,69.77190999999999,23.629087
57433.61272999999,10.722999999999999,0.019,W1,I,69.77189200000001,23.629062
57436.69355,10.727,0.018000000000000002,W1,I,69.771917,23.629097
57435.97244,10.732999999999999,0.019,W1,I,69.771918,23.629081
57436.431370000006,10.734000000000002,0.021,W1,I,69.771918,23.629075
57435.84141,10.734000000000002,0.02,W1,I,69.77192099999999,23.629101000000002
57436.49682000001,10.74,0.016,W1,I,69.77189399999999,23.629069
57433.940370000004,10.742,0.024,W1,I,69.771878,23.629088
57436.43124,10.754000000000001,0.022000000000000002,W1,I,69.77193199999999,23.629079
57635.327639999996,10.672,0.016,W1,I,69.77194,23.62911
57635.26206,10.679,0.018000000000000002,W1,I,69.771941,23.629084
57635.720610000004,10.679,0.019,W1,I,69.771896,23.629071
57635.39309,10.686,0.02,W1,I,69.771895,23.629089
57635.45855,10.686,0.019,W1,I,69.77189200000001,23.629089999999998
57635.85164,10.686,0.019,W1,I,69.771899,23.629103
57635.13103,10.72,0.018000000000000002,W1,I,69.771889,23.629082999999998
57634.86897,10.729000000000001,0.018000000000000002,W1,I,69.771915,23.629122
57800.68647000001,10.546,0.016,W1,I,69.771902,23.629076
57800.09702000001,10.548,0.02,W1,I,69.771909,23.629087
57801.07943,10.55,0.016,W1,I,69.771904,23.629058999999998
57800.55542999999,10.56,0.021,W1,I,69.771929,23.629079
57800.75192,10.565,0.016,W1,I,69.771911,23.629070000000002
57800.8175,10.583,0.018000000000000002,W1,I,69.771909,23.629091
57800.62101,10.589,0.017,W1,I,69.771883,23.629095
57800.489989999995,10.591,0.016,W1,I,69.771945,23.629088
57999.958629999994,10.460999999999999,0.017,W1,I,69.771888,23.629064
57999.69682999999,10.466,0.016,W1,I,69.77189,23.629089999999998
58000.08967,10.475,0.02,W1,I,69.771885,23.629092
57999.82773,10.482999999999999,0.016,W1,I,69.771927,23.629106
57999.43489,10.485,0.017,W1,I,69.771929,23.629104
57999.50035,10.487,0.02,W1,I,69.771918,23.629110999999998
57999.56592000001,10.489,0.016,W1,I,69.771923,23.629089999999998
57999.369439999995,10.499,0.017,W1,I,69.77193,23.629089999999998
57999.23854,10.513,0.015,W1,I,69.7719,23.629089
58158.01652999999,10.423,0.015,W1,I,69.77193299999999,23.629078
58157.88563,10.43,0.016,W1,I,69.77189200000001,23.629071
58157.55786,10.444,0.016,W1,I,69.771935,23.629074
58157.820179999995,10.449000000000002,0.016,W1,I,69.771911,23.629057999999997
58157.754720000004,10.453,0.018000000000000002,W1,I,69.771901,23.629075
58157.68927,10.454,0.016,W1,I,69.77192,23.629057999999997
58157.62382000001,10.464,0.018000000000000002,W1,I,69.771919,23.629097
58157.29656,10.482999999999999,0.018000000000000002,W1,I,69.771897,23.629076
58366.60825,10.607000000000001,0.018000000000000002,W1,I,69.771937,23.629097
58366.41202,10.62,0.016,W1,I,69.771899,23.629063000000002
58366.6737,10.626,0.019,W1,I,69.77190300000001,23.629081
58366.80461,10.627,0.017,W1,I,69.77192099999999,23.629085
58367.13186,10.628,0.02,W1,I,69.77190300000001,23.629075
58366.87006,10.632,0.018000000000000002,W1,I,69.77193100000001,23.629099
58366.60838,10.638,0.02,W1,I,69.771941,23.629103
58366.28112000001,10.645999999999999,0.016,W1,I,69.771934,23.629091
58366.73915,10.649000000000001,0.016,W1,I,69.771924,23.629101000000002
58366.15022,10.654000000000002,0.016,W1,I,69.77192600000001,23.629092
58366.5428,10.661,0.02,W1,I,69.771901,23.629051999999998
58363.794089999996,10.68,0.027000000000000003,W1,I,69.771927,23.629087
58363.597729999994,10.684000000000001,0.018000000000000002,W1,I,69.77190300000001,23.629123999999997
58363.53227999999,10.705,0.019,W1,I,69.771945,23.629088
58363.663179999996,10.707,0.018000000000000002,W1,I,69.77194,23.629087
58521.52536,10.552999999999999,0.021,W1,I,69.771935,23.629085999999997
58521.787039999996,10.574000000000002,0.017,W1,I,69.771897,23.629057999999997
58521.983270000004,10.577,0.019,W1,I,69.77193299999999,23.629077
58521.91795,10.584000000000001,0.018000000000000002,W1,I,69.771909,23.629061
58522.11418,10.585,0.018000000000000002,W1,I,69.771906,23.629066
58522.048720000006,10.591,0.015,W1,I,69.771909,23.629064
58522.506760000004,10.594000000000001,0.016,W1,I,69.771919,23.629056
58521.8525,10.597000000000001,0.018000000000000002,W1,I,69.771922,23.629093
58522.37586,10.615,0.016,W1,I,69.771907,23.629064
58730.89309,10.485999999999999,0.018000000000000002,W1,I,69.771917,23.629069
58731.28554,10.497,0.018000000000000002,W1,I,69.77192,23.629079
58730.892960000005,10.5,0.017,W1,I,69.771899,23.629089
58731.15464,10.505,0.019,W1,I,69.771908,23.629075
58730.696729999996,10.522,0.02,W1,I,69.771899,23.629092
58730.76218,10.522,0.016,W1,I,69.771914,23.629076
