mjd,mag,emag,flt,class,ra,dec
56919.879329999996,10.312999999999999,0.022000000000000002,W2,D,83.842924,-5.521291000000001
56919.484710000004,10.331,0.023,W2,D,83.842899,-5.521328
56920.07671,10.335999999999999,0.026000000000000002,W2,D,83.84291999999999,-5.521286
56919.81363,10.341,0.025,W2,D,83.842853,-5.521239
56920.20825,10.365,0.031,W2,D,83.842952,-5.521323000000001
56920.33979,10.376,0.025,W2,D,83.842943,-5.521329
56919.35317,10.378,0.021,W2,D,83.84281899999999,-5.521326
56915.73576,10.386,0.033,W2,D,83.84284699999999,-5.521323000000001
56920.14241,10.386,0.021,W2,D,83.842901,-5.521319
57087.49552999999,10.275,0.022000000000000002,W2,D,83.842991,-5.521182
57087.101420000006,10.31,0.038,W2,D,83.842998,-5.521259
57087.82381,10.315,0.024,W2,D,83.842991,-5.5212010000000005
57087.75822999999,10.333,0.025,W2,D,83.842871,-5.521344
57088.08651,10.341,0.027000000000000003,W2,D,83.842939,-5.5212900000000005
57087.23282999999,10.343,0.022000000000000002,W2,D,83.842849,-5.521202
57087.364120000006,10.364,0.035,W2,D,83.84285600000001,-5.521211
57087.823939999995,10.368,0.023,W2,D,83.842946,-5.521355000000001
57087.95522,10.405999999999999,0.052000000000000005,W2,D,83.842989,-5.521291000000001
57087.626820000005,10.415,0.026000000000000002,W2,D,83.84295,-5.52125
57281.91127999999,10.237,0.025,W2,D,83.84281700000001,-5.521408
57281.4521,10.253,0.024,W2,D,83.842833,-5.521274
57281.32094,10.273,0.051,W2,D,83.842894,-5.521326
57281.8457,10.273,0.027000000000000003,W2,D,83.842729,-5.521475
57282.04244,10.284,0.036000000000000004,W2,D,83.842938,-5.521284
57281.71441,10.317,0.024,W2,D,83.842889,-5.521234
57281.78012,10.342,0.023,W2,D,83.842833,-5.5212650000000005
57281.97686,10.344000000000001,0.026000000000000002,W2,D,83.84277900000001,-5.521293
57281.58325,10.382,0.037000000000000005,W2,D,83.842893,-5.521319999999999
57282.17359,10.413,0.032,W2,D,83.842998,-5.521355000000001
57446.192220000004,10.216000000000001,0.022000000000000002,W2,D,83.842881,-5.521276
57447.1754,10.27,0.021,W2,D,83.842979,-5.521249
57446.454410000006,10.270999999999999,0.022000000000000002,W2,D,83.84298000000001,-5.521326
57447.04437,10.285,0.028999999999999998,W2,D,83.84285799999999,-5.521305
57446.323379999994,10.287,0.028999999999999998,W2,D,83.842969,-5.521229
57447.306560000005,10.288,0.034,W2,D,83.842997,-5.521351
57446.847760000004,10.29,0.021,W2,D,83.842929,-5.521355000000001
57446.782179999995,10.304,0.023,W2,D,83.84281700000001,-5.52126
57446.65115,10.318,0.031,W2,D,83.842941,-5.521348000000001
57446.58557,10.345999999999998,0.027000000000000003,W2,D,83.842935,-5.521269
57646.14237,10.27,0.031,W2,D,83.842903,-5.521366
57645.749279999996,10.28,0.026000000000000002,W2,D,83.84299200000001,-5.521225
57646.07679,10.338,0.026000000000000002,W2,D,83.842908,-5.521267
57645.88031,10.353,0.027999999999999997,W2,D,83.842989,-5.521305
57646.60091,10.354000000000001,0.026000000000000002,W2,D,83.84294200000001,-5.521159
57645.94576,10.373,0.024,W2,D,83.842871,-5.521293
57645.48722,10.39,0.024,W2,D,83.842893,-5.5212010000000005
57645.61825,10.395,0.043,W2,D,83.842958,-5.521315
57646.46989,10.421,0.027000000000000003,W2,D,83.84290899999999,-5.521262
57646.01134,10.442,0.025,W2,D,83.842884,-5.521262999999999
57810.56984,10.238,0.03,W2,D,83.842958,-5.521276
57811.09371,10.283,0.024,W2,D,83.842849,-5.521237
57818.42827999999,10.290999999999999,0.023,W2,D,83.84286,-5.5212959999999995
57810.70087000001,10.329,0.026000000000000002,W2,D,83.84293000000001,-5.521391
57811.02826,10.34,0.024,W2,D,83.842974,-5.521337
57810.9628,10.35,0.023,W2,D,83.84295999999999,-5.521249
57810.43881,10.372,0.027000000000000003,W2,D,83.842947,-5.521122
57811.4211,10.375,0.025,W2,D,83.842952,-5.521177
57811.29019,10.392999999999999,0.025,W2,D,83.84284699999999,-5.521255
58012.8614,10.28,0.027999999999999997,W2,D,83.843009,-5.5212639999999995
58013.31969,10.286,0.027000000000000003,W2,D,83.84294799999999,-5.521392
58012.59947000001,10.307,0.024,W2,D,83.842915,-5.521387
58012.5996,10.328,0.024,W2,D,83.842916,-5.521202
58012.92685,10.344000000000001,0.038,W2,D,83.842899,-5.521337
58013.05776,10.345999999999998,0.023,W2,D,83.84298000000001,-5.521282
58012.99231,10.37,0.023,W2,D,83.842998,-5.521281
58013.18879,10.380999999999998,0.027000000000000003,W2,D,83.842789,-5.521357
58013.45059,10.415,0.026000000000000002,W2,D,83.842782,-5.521305
58012.7305,10.419,0.059000000000000004,W2,D,83.842936,-5.521339
58168.61419,10.225,0.022000000000000002,W2,D,83.842954,-5.52131
58173.98063,10.238,0.025,W2,D,83.84299,-5.521318
58168.35238,10.25,0.027999999999999997,W2,D,83.84295999999999,-5.521232
58167.76331,10.257,0.027000000000000003,W2,D,83.84289,-5.521284
58167.89422,10.277999999999999,0.027000000000000003,W2,D,83.84295300000001,-5.521283
58168.48329,10.285,0.033,W2,D,83.84283,-5.52133
58167.959670000004,10.318,0.023,W2,D,83.842917,-5.5213
58168.15603,10.321,0.043,W2,D,83.842945,-5.521252
58168.09057000001,10.322000000000001,0.023,W2,D,83.84283,-5.521306
58167.632410000006,10.333,0.024,W2,D,83.842986,-5.521259
58376.88747,10.307,0.025,W2,D,83.84288000000001,-5.521339
58377.60731,10.311,0.026000000000000002,W2,D,83.842878,-5.521282
58377.41096,10.312000000000001,0.025,W2,D,83.842837,-5.521342
58377.280179999994,10.315,0.033,W2,D,83.842911,-5.521349
58377.345629999996,10.315,0.027999999999999997,W2,D,83.842919,-5.521326
58377.083829999996,10.318,0.024,W2,D,83.842816,-5.521297
58377.21472999999,10.322000000000001,0.025,W2,D,83.842922,-5.521299
58376.62579,10.375,0.024,W2,D,83.842799,-5.521314
58377.280060000005,10.378,0.027999999999999997,W2,D,83.842815,-5.521239
58376.756570000005,10.379000000000001,0.026000000000000002,W2,D,83.842857,-5.521267
58377.47641,10.384,0.023,W2,D,83.842933,-5.5213470000000004
58534.73556,10.282,0.026000000000000002,W2,D,83.84293000000001,-5.521185
58535.12814,10.298,0.027000000000000003,W2,D,83.842895,-5.5212449999999995
58534.931789999995,10.299000000000001,0.023,W2,D,83.842913,-5.521269
58534.866460000005,10.311,0.026000000000000002,W2,D,83.842928,-5.521304
58534.99724,10.325999999999999,0.028999999999999998,W2,D,83.842922,-5.521396
58535.58605,10.353,0.044000000000000004,W2,D,83.842925,-5.521251
58534.60465,10.354000000000001,0.024,W2,D,83.843046,-5.521252
58534.47388,10.367,0.023,W2,D,83.842838,-5.521261
58535.455270000006,10.367,0.03,W2,D,83.842963,-5.521349
58534.604779999994,10.39,0.038,W2,D,83.842979,-5.521323000000001
58741.56081,10.25,0.03,W2,D,83.842848,-5.521273000000001
58748.1024,10.293,0.061,W2,D,83.84292099999999,-5.521284
58741.03745,10.295,0.025,W2,D,83.842862,-5.521297
58741.49536,10.304,0.024,W2,D,83.842838,-5.521319
58741.42991,10.312999999999999,0.023,W2,D,83.842782,-5.521401
58742.01872000001,10.315,0.026000000000000002,W2,D,83.842865,-5.521286
58740.90667999999,10.319,0.033,W2,D,83.84301500000001,-5.5213730000000005
58741.29912999999,10.321,0.027000000000000003,W2,D,83.842908,-5.521393
58741.16835,10.352,0.033,W2,D,83.842889,-5.521396
58741.364579999994,10.357999999999999,0.03,W2,D,83.84277,-5.5213220000000005
58898.703610000004,10.226,0.031,W2,D,83.842991,-5.5213220000000005
58899.35762,10.227,0.023,W2,D,83.842802,-5.521252
58899.226839999996,10.242,0.021,W2,D,83.842816,-5.521318
58898.96529,10.269,0.022000000000000002,W2,D,83.84299399999999,-5.521313
58899.423070000004,10.290999999999999,0.022000000000000002,W2,D,83.84302199999999,-5.521218
58899.68475,10.293,0.022000000000000002,W2,D,83.842959,-5.521318
58899.030620000005,10.294,0.023,W2,D,83.84289100000001,-5.521344
58898.834389999996,10.308,0.022000000000000002,W2,D,83.842885,-5.521155
58899.2923,10.337,0.023,W2,D,83.842855,-5.521287999999999
59108.53497000001,10.31,0.022000000000000002,W2,D,83.842886,-5.521343
59108.927429999996,10.33,0.04,W2,D,83.842975,-5.521414
59109.18897999999,10.34,0.024,W2,D,83.843018,-5.521262
59108.46914,10.347000000000001,0.034,W2,D,83.84290899999999,-5.5212069999999995
59108.20797,10.357000000000001,0.034,W2,D,83.842849,-5.521307
59108.9273,10.362,0.026000000000000002,W2,D,83.84289799999999,-5.521362
59108.7312,10.363,0.027999999999999997,W2,D,83.84280600000001,-5.521344
59108.33874,10.365,0.026000000000000002,W2,D,83.842823,-5.5212699999999995
59108.66575,10.395,0.025,W2,D,83.84281,-5.521381
59108.79652,10.401,0.025,W2,D,83.84278499999999,-5.521178
59108.077189999996,10.402999999999999,0.039,W2,D,83.842849,-5.521257
