mjd,mag,emag,flt,class,ra,dec
56706.03872999999,9.651,0.013000000000000001,W1,E,56.079699,32.158665
56706.36802,9.654,0.013999999999999999,W1,E,56.079742,32.158684
56705.77526,9.661,0.015,W1,E,56.07969,32.158667
56705.64347,9.663,0.015,W1,E,56.079719,32.158674
56705.90693,9.672,0.015,W1,E,56.079696999999996,32.158673
56706.499820000005,9.675,0.013999999999999999,W1,E,56.079693999999996,32.158685
56706.23635,9.681000000000001,0.015,W1,E,56.07970400000001,32.158689
56706.10456,9.685,0.015,W1,E,56.079708,32.158676
56897.04802,9.647,0.013999999999999999,W1,E,56.079726,32.158698
56896.78494,9.648,0.016,W1,E,56.07971,32.158691999999995
56897.179560000004,9.655,0.017,W1,E,56.079692,32.158687
56896.58756,9.656,0.016,W1,E,56.079727,32.158684
56896.91647999999,9.664,0.015,W1,E,56.07969,32.158679
56896.324479999996,9.669,0.015,W1,E,56.07974,32.158676
56896.7191,9.674,0.015,W1,E,56.07970600000001,32.158709
56896.65327,9.682,0.015,W1,E,56.079708999999994,32.158691
56897.3111,9.685,0.015,W1,E,56.07971,32.158683
56896.85064,9.687999999999999,0.015,W1,E,56.079723,32.158683
57065.10645,9.654,0.018000000000000002,W1,E,56.079724,32.158676
57065.36927,9.654,0.015,W1,E,56.079674,32.158669
57064.77804,9.658,0.016,W1,E,56.079733999999995,32.15867
57065.040870000004,9.658999999999999,0.015,W1,E,56.07970400000001,32.158684
57065.17215,9.658999999999999,0.013000000000000001,W1,E,56.079708999999994,32.158682
57065.303570000004,9.663,0.013999999999999999,W1,E,56.079685,32.158674
57065.50056,9.669,0.016,W1,E,56.079716000000005,32.158685999999996
57065.63197,9.672,0.013999999999999999,W1,E,56.079696999999996,32.158668
57065.50068,9.675,0.018000000000000002,W1,E,56.079710999999996,32.158683
57258.4859,9.635,0.018000000000000002,W1,E,56.079716000000005,32.158675
57258.09242000001,9.652000000000001,0.017,W1,E,56.079727,32.15869
57258.48602999999,9.665,0.021,W1,E,56.079705000000004,32.158679
57258.617179999994,9.667,0.017,W1,E,56.079703,32.158669
57258.945210000005,9.671,0.019,W1,E,56.079691000000004,32.158678
57258.81392000001,9.672,0.016,W1,E,56.07970400000001,32.158679
57259.07637,9.672,0.016,W1,E,56.079696999999996,32.158669
57258.22358,9.674,0.013999999999999999,W1,E,56.079705000000004,32.158679
57258.354739999995,9.675,0.015,W1,E,56.07970400000001,32.158663
57258.55161,9.677999999999999,0.015,W1,E,56.079730000000005,32.158679
57424.24075,9.638,0.02,W1,E,56.079685,32.158681
57424.63397,9.65,0.013999999999999999,W1,E,56.079713,32.158677000000004
57424.3062,9.652999999999999,0.013999999999999999,W1,E,56.079713,32.158688
57424.371779999994,9.663,0.016,W1,E,56.079731,32.158675
57424.17517,9.666,0.016,W1,E,56.079722,32.158693
57424.240620000004,9.669,0.02,W1,E,56.07970699999999,32.158685999999996
57424.50294,9.669,0.017,W1,E,56.079692,32.158685
57424.76512999999,9.677999999999999,0.015,W1,E,56.079708999999994,32.158679
57625.69541,9.656,0.024,W1,E,56.079687,32.158676
57626.02305,9.656,0.019,W1,E,56.079736,32.158698
57626.15407999999,9.658,0.016,W1,E,56.079719,32.158691999999995
57625.433339999996,9.66,0.018000000000000002,W1,E,56.079729,32.158705
57625.69554,9.66,0.019,W1,E,56.079698,32.158669
57625.629960000006,9.66,0.015,W1,E,56.079715,32.158682
57625.89202000001,9.663,0.016,W1,E,56.079735,32.158681
57625.43347,9.667,0.019,W1,E,56.079726,32.158698
57622.74741,9.672,0.013999999999999999,W1,E,56.079705000000004,32.158664
57622.87844,9.676,0.016,W1,E,56.079710999999996,32.15867
57623.1405,9.677,0.017,W1,E,56.07970600000001,32.158683
57622.41989,9.677,0.015,W1,E,56.079687,32.15867
57622.55092,9.681000000000001,0.016,W1,E,56.079717,32.158693
57623.009470000005,9.681000000000001,0.016,W1,E,56.079723,32.158696
57622.812979999995,9.683,0.023,W1,E,56.079628,32.158567
57625.82644,9.684,0.018000000000000002,W1,E,56.079712,32.158691999999995
57788.179670000005,9.658,0.021,W1,E,56.07969,32.158663
57790.79927999999,9.658999999999999,0.016,W1,E,56.079693000000006,32.158685
