mjd,mag,emag,flt,class,ra,dec
56742.74589,8.068999999999999,0.035,W1,E,272.319707,-3.157998
56743.07517999999,8.075,0.035,W1,E,272.319687,-3.157988
56743.601729999995,8.075,0.036000000000000004,W1,E,272.319683,-3.157997
56743.338520000005,8.082,0.036000000000000004,W1,E,272.31967799999995,-3.1580060000000003
56743.20685,8.088,0.035,W1,E,272.319638,-3.157998
56742.87755,8.089,0.035,W1,E,272.31967000000003,-3.157998
56743.14102,8.095,0.036000000000000004,W1,E,272.319665,-3.1580060000000003
56743.00935,8.097000000000001,0.035,W1,E,272.31969100000003,-3.157997
56742.61422,8.097999999999999,0.034,W1,E,272.319687,-3.158003
56922.6073,8.088,0.035,W1,E,272.319629,-3.158009
56922.409920000006,8.093,0.035,W1,E,272.31966,-3.158013
56922.73884,8.099,0.036000000000000004,W1,E,272.31965299999996,-3.1580049999999997
56922.673,8.101,0.035,W1,E,272.31967599999996,-3.1579919999999997
56922.14684,8.102,0.036000000000000004,W1,E,272.31967799999995,-3.158009
56922.47576,8.102,0.035,W1,E,272.319674,-3.158007
56922.278379999996,8.103,0.036000000000000004,W1,E,272.319674,-3.158001
56922.54146,8.103,0.034,W1,E,272.31969399999997,-3.158003
56923.00192,8.103,0.034,W1,E,272.31969,-3.158001
57104.668970000006,7.947,0.036000000000000004,W1,E,272.319652,-3.158029
57105.391229999994,7.95,0.037000000000000005,W1,E,272.319657,-3.1580049999999997
57105.12866,7.957000000000001,0.036000000000000004,W1,E,272.319664,-3.1580049999999997
57104.86596,7.9639999999999995,0.035,W1,E,272.31966800000004,-3.158003
57104.931670000005,7.966,0.036000000000000004,W1,E,272.319672,-3.158004
57105.259939999996,7.973,0.037000000000000005,W1,E,272.319682,-3.158012
57104.537679999994,7.976,0.035,W1,E,272.319685,-3.158007
57105.06295,7.983,0.036000000000000004,W1,E,272.319658,-3.158008
57104.997370000005,7.984,0.036000000000000004,W1,E,272.319672,-3.1580049999999997
57281.352139999995,8.058,0.036000000000000004,W1,E,272.319661,-3.158008
57281.41771,8.072000000000001,0.036000000000000004,W1,E,272.319663,-3.157981
57281.94248,8.073,0.040999999999999995,W1,E,272.31968900000004,-3.15802
57287.1245,8.073,0.037000000000000005,W1,E,272.319633,-3.157983
57281.22098,8.074,0.035,W1,E,272.31966800000004,-3.158018
57281.48329,8.075,0.036000000000000004,W1,E,272.319685,-3.1579990000000002
57281.68016,8.083,0.036000000000000004,W1,E,272.31965099999996,-3.158025
57281.81132000001,8.089,0.035,W1,E,272.31965099999996,-3.158011
57281.549,8.091000000000001,0.036000000000000004,W1,E,272.319661,-3.157972
57281.74574,8.091000000000001,0.035,W1,E,272.319661,-3.15802
57282.07362999999,8.099,0.035,W1,E,272.319681,-3.1579990000000002
57281.548870000006,8.1,0.038,W1,E,272.319661,-3.157975
57468.969489999996,8.068,0.038,W1,E,272.319679,-3.157997
57468.707420000006,8.081,0.035,W1,E,272.319674,-3.158016
57469.428289999996,8.082,0.037000000000000005,W1,E,272.319696,-3.157997
57469.10064,8.085,0.036000000000000004,W1,E,272.319697,-3.157994
57469.29726,8.086,0.036000000000000004,W1,E,272.319652,-3.158057
57469.1661,8.088,0.036000000000000004,W1,E,272.319674,-3.1579900000000003
57469.36271,8.09,0.037000000000000005,W1,E,272.31968,-3.158016
57643.880710000005,8.088,0.035,W1,E,272.319679,-3.158008
57640.01561,8.093,0.035,W1,E,272.319674,-3.1580169999999996
57643.02907999999,8.094,0.036000000000000004,W1,E,272.31967099999997,-3.158011
57640.343120000005,8.101,0.035,W1,E,272.319672,-3.1579900000000003
57643.42204,8.101,0.036000000000000004,W1,E,272.31968900000004,-3.15801
57643.160110000004,8.101,0.036000000000000004,W1,E,272.319631,-3.15798
57643.74967999999,8.103,0.035,W1,E,272.319674,-3.158001
57640.47415,8.103,0.034,W1,E,272.319673,-3.1580049999999997
57640.27767,8.104,0.035,W1,E,272.319639,-3.158004
57643.55307,8.104,0.035,W1,E,272.319687,-3.158001
57643.29101,8.106,0.036000000000000004,W1,E,272.31967599999996,-3.157991
57640.73621,8.107999999999999,0.035,W1,E,272.319659,-3.157994
57640.86725,8.112,0.034,W1,E,272.319686,-3.1580209999999997
57644.01175,8.113,0.036000000000000004,W1,E,272.319698,-3.158038
57640.14664,8.118,0.036000000000000004,W1,E,272.319661,-3.15801
57640.60518,8.12,0.035,W1,E,272.319662,-3.15801
57640.4087,8.12,0.035,W1,E,272.31966600000004,-3.157994
57640.53973,8.131,0.034,W1,E,272.319673,-3.158046
57836.339960000005,7.93,0.037000000000000005,W1,E,272.31967099999997,-3.157987
57836.20892999999,7.954,0.037000000000000005,W1,E,272.319688,-3.1579990000000002
57836.470870000005,7.956,0.037000000000000005,W1,E,272.319698,-3.158033
57836.07803,7.957000000000001,0.037000000000000005,W1,E,272.319669,-3.158002
57835.947,7.961,0.035,W1,E,272.319682,-3.158027
57836.79837999999,7.966,0.038,W1,E,272.319672,-3.158018
57836.92929,7.968999999999999,0.036000000000000004,W1,E,272.31965299999996,-3.1580169999999996
57836.66735,7.971,0.037000000000000005,W1,E,272.31967099999997,-3.158
57836.40542,7.975,0.035,W1,E,272.319648,-3.158001
58003.465260000004,8.081,0.036000000000000004,W1,E,272.319665,-3.158036
58003.857970000005,8.085,0.035,W1,E,272.319688,-3.157994
58003.72707000001,8.087,0.036000000000000004,W1,E,272.319665,-3.1580169999999996
58004.05446,8.087,0.035,W1,E,272.31966600000004,-3.158001
