mjd,mag,emag,flt,class,ra,dec
59108.33874,8.392000000000001,0.035,W1,D,83.86440999999999,-5.286115000000001
59108.6003,8.517000000000001,0.043,W1,D,83.864425,-5.286091000000001
59108.077189999996,8.521,0.036000000000000004,W1,D,83.864408,-5.286106
59108.20797,8.547,0.036000000000000004,W1,D,83.86445,-5.286093
59108.79652,8.557,0.040999999999999995,W1,D,83.864464,-5.286111
59108.46914,8.629,0.039,W1,D,83.864428,-5.286111
56729.14747999999,8.442,0.044000000000000004,W2,D,83.864429,-5.286112
56920.010870000006,8.336,0.05,W2,D,83.86442199999999,-5.286176
56919.484710000004,8.398,0.047,W2,D,83.864425,-5.286205000000001
56920.602739999995,8.401,0.042,W2,D,83.864406,-5.286155
56920.20812,8.405,0.055999999999999994,W2,D,83.864414,-5.286233
56920.4712,8.411,0.059000000000000004,W2,D,83.8644,-5.286153
56920.339660000005,8.436,0.053,W2,D,83.864396,-5.286192
56919.879329999996,8.476,0.042,W2,D,83.864408,-5.286174
56920.07657999999,8.514,0.046,W2,D,83.864391,-5.286194999999999
56920.14241,8.564,0.042,W2,D,83.864395,-5.286208
57087.823939999995,8.276,0.047,W2,D,83.864412,-5.2861709999999995
57087.561239999995,8.293,0.05,W2,D,83.86439200000001,-5.286125
57087.95522,8.312999999999999,0.057,W2,D,83.864449,-5.286198000000001
57087.626939999995,8.335,0.054000000000000006,W2,D,83.864435,-5.286173000000001
57087.75822999999,8.343,0.052000000000000005,W2,D,83.864387,-5.286154
57088.21792,8.363,0.055,W2,D,83.864366,-5.286188
57087.692520000004,8.41,0.042,W2,D,83.86438199999999,-5.286168
57087.10155,8.476,0.042,W2,D,83.864398,-5.2862029999999995
57281.91127999999,8.122,0.05,W2,D,83.86444200000001,-5.286199
57281.32094,8.152999999999999,0.051,W2,D,83.864407,-5.286167
57281.97686,8.155,0.051,W2,D,83.864419,-5.286146
57282.30475,8.157,0.051,W2,D,83.86441500000001,-5.286194
57282.43604,8.168,0.049,W2,D,83.864452,-5.286153
57281.4521,8.187000000000001,0.042,W2,D,83.864395,-5.286213
57281.320810000005,8.208,0.048,W2,D,83.864409,-5.286142
57281.71441,8.208,0.044000000000000004,W2,D,83.864418,-5.286214
57282.17359,8.218,0.048,W2,D,83.864425,-5.286176
57282.04244,8.219,0.044000000000000004,W2,D,83.864424,-5.286148000000001
57281.845570000005,8.277999999999999,0.043,W2,D,83.864406,-5.286148000000001
57446.65115,8.051,0.051,W2,D,83.864414,-5.286183
57446.91334,8.058,0.049,W2,D,83.864391,-5.286137999999999
57446.323379999994,8.075,0.051,W2,D,83.864409,-5.286139
57446.45454,8.097000000000001,0.043,W2,D,83.864441,-5.286057
57447.04437,8.107000000000001,0.048,W2,D,83.864438,-5.286151
57447.17552999999,8.139,0.048,W2,D,83.864437,-5.2861650000000004
57446.58557,8.144,0.049,W2,D,83.864399,-5.286154
57446.847760000004,8.169,0.049,W2,D,83.86438199999999,-5.2861519999999995
57654.26554,7.912999999999999,0.045,W2,D,83.864428,-5.2861519999999995
57646.14225,7.94,0.087,W2,D,83.86440999999999,-5.286116000000001
57645.88031,7.944,0.043,W2,D,83.864399,-5.286167
57646.011210000004,7.9510000000000005,0.052000000000000005,W2,D,83.864447,-5.2861199999999995
57646.07679,7.957000000000001,0.043,W2,D,83.86444,-5.286151
57645.61825,7.971,0.043,W2,D,83.864409,-5.286104
57646.273279999994,7.974,0.048,W2,D,83.864465,-5.2861139999999995
57645.94576,7.986000000000001,0.045,W2,D,83.864414,-5.286094
57646.20782,7.9879999999999995,0.042,W2,D,83.864423,-5.286164
57646.33886,8.017000000000001,0.049,W2,D,83.86446,-5.286147
57646.60091,8.035,0.042,W2,D,83.864396,-5.286148000000001
57811.02826,8.085,0.044000000000000004,W2,D,83.864452,-5.286263
57811.159289999996,8.116,0.049,W2,D,83.864396,-5.286153
57810.70087000001,8.123,0.049,W2,D,83.86440400000001,-5.286169999999999
57811.09371,8.134,0.052000000000000005,W2,D,83.864398,-5.286188
57810.831770000004,8.157,0.044000000000000004,W2,D,83.864427,-5.286207
57810.8319,8.17,0.053,W2,D,83.864426,-5.286139
57811.421220000004,8.271,0.042,W2,D,83.864369,-5.286226
57810.56984,8.299,0.042,W2,D,83.86441500000001,-5.286168
57810.43893,8.321,0.043,W2,D,83.864419,-5.286162
58013.31969,8.686,0.061,W2,D,83.864385,-5.286236
58013.123210000005,8.742,0.044000000000000004,W2,D,83.86438000000001,-5.286222
58013.7124,8.783,0.059000000000000004,W2,D,83.864397,-5.286192
58013.45059,8.802,0.043,W2,D,83.864491,-5.286187
58167.76331,7.996,0.047,W2,D,83.86442,-5.286116000000001
58168.15603,8.008,0.048,W2,D,83.864406,-5.286123
58167.89422,8.016,0.049,W2,D,83.864421,-5.286153
58168.2211,8.029,0.042,W2,D,83.86443,-5.286076
58167.632410000006,8.03,0.040999999999999995,W2,D,83.864446,-5.286139
58168.22097,8.033999999999999,0.040999999999999995,W2,D,83.864436,-5.286175
58168.35238,8.046,0.046,W2,D,83.864418,-5.2861400000000005
58167.959670000004,8.062999999999999,0.05,W2,D,83.864424,-5.286158
58168.48329,8.092,0.042,W2,D,83.864407,-5.286109
58168.61419,8.117,0.043,W2,D,83.864413,-5.286155
58168.09057000001,8.135,0.043,W2,D,83.864418,-5.286133
58377.41096,7.614,0.042,W2,D,83.864406,-5.286102
58376.88747,7.6160000000000005,0.044000000000000004,W2,D,83.864417,-5.286068
58377.868989999995,7.6160000000000005,0.04,W2,D,83.864469,-5.286054
58377.280060000005,7.619,0.044000000000000004,W2,D,83.86443100000001,-5.286093
58377.083829999996,7.644,0.04,W2,D,83.864413,-5.286134
58377.73822000001,7.696000000000001,0.042,W2,D,83.864465,-5.286046
58377.34551,7.7010000000000005,0.042,W2,D,83.86440400000001,-5.286109
58377.60731,7.707999999999999,0.043,W2,D,83.864469,-5.286044
58377.14915,7.715,0.042,W2,D,83.86446,-5.286074
58376.756570000005,7.718,0.043,W2,D,83.86444300000001,-5.286072
58535.06269,7.544,0.043,W2,D,83.864463,-5.286087
58535.193589999995,7.572,0.043,W2,D,83.864413,-5.2861199999999995
58535.12814,7.5920000000000005,0.044000000000000004,W2,D,83.864421,-5.286082
58535.3245,7.5920000000000005,0.045,W2,D,83.864475,-5.286073
58534.99736,7.6129999999999995,0.043,W2,D,83.864449,-5.286092
58534.866460000005,7.617999999999999,0.042,W2,D,83.864428,-5.286091000000001
58535.58618,7.667000000000001,0.040999999999999995,W2,D,83.864434,-5.286076
58535.455270000006,7.672000000000001,0.040999999999999995,W2,D,83.864421,-5.2860830000000005
58742.01872000001,7.58,0.046,W2,D,83.86444200000001,-5.286062
58741.56081,7.585,0.044000000000000004,W2,D,83.864448,-5.286011
58741.62613,7.63,0.046,W2,D,83.86443100000001,-5.2860949999999995
58741.560679999995,7.651,0.048,W2,D,83.86440999999999,-5.286079
58741.88781,7.659,0.040999999999999995,W2,D,83.864426,-5.28607
58741.49536,7.662999999999999,0.044000000000000004,W2,D,83.864447,-5.286073
58741.75704,7.691,0.046,W2,D,83.86448100000001,-5.286082
58741.03745,7.695,0.040999999999999995,W2,D,83.864446,-5.2860949999999995
58740.90655,7.718999999999999,0.042,W2,D,83.864434,-5.286111
58741.691589999995,7.718999999999999,0.042,W2,D,83.864464,-5.286080999999999
58741.36445,7.722,0.042,W2,D,83.864469,-5.286064
58741.168229999996,7.779,0.043,W2,D,83.864419,-5.286115000000001
58899.2923,7.443,0.046,W2,D,83.864437,-5.286082
58898.83451,7.4639999999999995,0.046,W2,D,83.86445,-5.28613
58899.35775,7.489,0.045,W2,D,83.86444399999999,-5.286077
58899.16152,7.497999999999999,0.047,W2,D,83.864423,-5.286116000000001
58899.09556,7.505,0.045,W2,D,83.864449,-5.286094
58899.423070000004,7.52,0.045,W2,D,83.86443,-5.286096
58899.81552999999,7.521,0.045,W2,D,83.864437,-5.28607
58899.68475,7.526,0.044000000000000004,W2,D,83.864412,-5.286107
58898.96529,7.537000000000001,0.049,W2,D,83.864464,-5.286117
58899.226839999996,7.545,0.040999999999999995,W2,D,83.864441,-5.2860879999999995
58899.22697,7.557,0.040999999999999995,W2,D,83.864487,-5.286062
59108.46901,7.919,0.048,W2,D,83.864434,-5.286144999999999
59108.6003,7.92,0.049,W2,D,83.864425,-5.286091000000001
59109.18885,7.945,0.049,W2,D,83.86443299999999,-5.286075
59108.33874,7.968,0.048,W2,D,83.86440999999999,-5.286115000000001
59108.9273,7.97,0.047,W2,D,83.864465,-5.286092
59108.73107,7.971,0.048,W2,D,83.86439,-5.286094
59108.20797,7.975,0.042,W2,D,83.86445,-5.286093
59108.077189999996,7.99,0.048,W2,D,83.864408,-5.286106
59109.05807000001,8.002,0.043,W2,D,83.864405,-5.286087
59108.66575,8.056000000000001,0.042,W2,D,83.864434,-5.286121
