mjd,mag,emag,flt,class
56716.07514428571,11.548857142857145,0.019774235969140855,W1,III
56907.20897142857,11.555142857142858,0.01998621974240839,W1,III
57075.641636666674,11.55811111111111,0.02215266893041878,W1,III
57270.04735266666,11.557599999999999,0.02170509412813297,W1,III
57436.06953333332,11.554166666666667,0.022773797077635723,W1,III
57636.26472571428,11.546428571428573,0.02221325215785774,W1,III
57801.36924,11.555555555555555,0.023161270354720265,W1,III
58000.392027999995,11.5591,0.02269647549731012,W1,III
58158.492052857146,11.557857142857143,0.022482192499661713,W1,III
58367.322757,11.5695,0.02874873910278506,W1,III
58522.730805555555,11.568,0.02351831437648365,W1,III
58731.51208888888,11.563111111111109,0.024744621563004415,W1,III
58889.69088142856,11.566714285714284,0.02320934013253654,W1,III
59096.40336333333,11.567444444444444,0.023244274484188608,W1,III
56716.13159142859,11.129999999999999,0.028298337731522953,W2,III
56907.312332857146,11.146571428571429,0.024541094232377932,W2,III
57075.138113333334,11.116111111111113,0.027185235644316758,W2,III
57270.51088933333,11.155999999999999,0.03425596460634421,W2,III
57436.64855083334,11.1415,0.045590569200219484,W2,III
57636.14306285714,11.144571428571428,0.029118687456402996,W2,III
57801.347409999995,11.146222222222223,0.029007661823119334,W2,III
58000.287268,11.1557,0.02784349116041311,W2,III
58158.464074285715,11.14357142857143,0.027890822131727618,W2,III
58367.407819,11.152299999999999,0.03276003663001622,W2,III
58522.68724222222,11.162222222222223,0.029585198167619012,W2,III
58731.41031777777,11.16188888888889,0.029176982302772315,W2,III
58889.72826428571,11.157857142857143,0.02941851423154883,W2,III
59095.7203088889,11.152,0.041845099422501114,W2,III
