mjd,mag,emag,flt,class
56727.056643749995,10.535375,0.044114906777641176,W1,D
56919.0819125,10.488875000000002,0.025517151094901026,W1,D
57087.02116777779,10.474,0.02378089283852768,W1,D
57281.13874666667,10.579666666666666,0.028025341266190315,W1,D
57446.19952111111,10.539666666666667,0.02574662868976993,W1,D
57645.498178333335,10.479916666666666,0.029679187432722184,W1,D
57810.406082,10.4282,0.021569654610122918,W1,D
58012.51227166669,10.469000000000001,0.025116533952314606,W1,D
58167.468727,10.5836,0.02390167358157179,W1,D
58376.62568111111,10.463555555555555,0.026266206049730893,W1,D
58534.524714444444,10.500555555555556,0.02720226025467297,W1,D
58740.93937,10.640166666666666,0.02093243097842822,W1,D
58898.625006,10.5414,0.021782791373008214,W1,D
59108.112916363636,10.423454545454547,0.0324835622766623,W1,D
56726.66156249999,10.216375,0.053563046963367944,W2,D
56919.032585,10.119125,0.021682005788210654,W2,D
57087.188998888894,10.122777777777777,0.0221272972581519,W2,D
57281.27722,10.244555555555557,0.023611045751543436,W2,D
57446.199521111106,10.181,0.024024935605828458,W2,D
57645.49817833334,10.073666666666666,0.03381413659009078,W2,D
57810.334045999996,10.073600000000003,0.021011663427725074,W2,D
58012.13584,10.098166666666666,0.01959538636176042,W2,D
58167.494907,10.254900000000001,0.024064288894542703,W2,D
58376.66930111112,10.150222222222222,0.027088332871880293,W2,D
58534.40112444444,10.166555555555554,0.02158760503988395,W2,D
58740.91211916667,10.28675,0.024853459405974825,W2,D
58898.63819799999,10.1553,0.02238794318377637,W2,D
59108.09509,10.071545454545456,0.03099493427018717,W2,D
