mjd,mag,emag,flt,class,ra,dec
56748.40771,6.507000000000001,0.133,W1,E,277.982267,-2.6820049999999998
56748.73688,6.544,0.132,W1,E,277.982146,-2.6821099999999998
56748.14438,6.617000000000001,0.128,W1,E,277.982164,-2.682082
56748.47355,6.625,0.128,W1,E,277.982196,-2.682055
56748.539379999995,6.63,0.13,W1,E,277.98222200000004,-2.681986
56748.27605,6.667999999999999,0.128,W1,E,277.982135,-2.682022
56748.86855,6.694,0.127,W1,E,277.98222400000003,-2.682033
56928.066139999995,6.892,0.128,W1,E,277.98226,-2.68213
56928.26339,6.907,0.13,W1,E,277.982218,-2.682091
56927.803060000006,6.912999999999999,0.129,W1,E,277.982176,-2.682098
56927.9346,6.919,0.128,W1,E,277.98228,-2.682107
56928.78955,6.985,0.126,W1,E,277.982242,-2.682114
56928.394929999995,7.037999999999999,0.128,W1,E,277.98222799999996,-2.6821509999999997
56928.19768,7.04,0.128,W1,E,277.982282,-2.682138
56928.32922000001,7.062,0.129,W1,E,277.982236,-2.682109
56932.20945,7.064,0.128,W1,E,277.982234,-2.682076
56928.13185,7.069,0.128,W1,E,277.982264,-2.682069
57110.31578,6.231,0.156,W1,E,277.982191,-2.681943
57110.18449,6.365,0.141,W1,E,277.982062,-2.682106
57111.03804,6.382999999999999,0.14,W1,E,277.982166,-2.682
57110.90675,6.426,0.159,W1,E,277.982116,-2.682051
57110.05308,6.441,0.134,W1,E,277.982219,-2.682008
57110.644060000006,6.492000000000001,0.135,W1,E,277.982145,-2.682118
57110.57848,6.524,0.132,W1,E,277.982188,-2.682056
57110.447060000006,6.526,0.132,W1,E,277.982126,-2.682023
57110.57835,6.638,0.129,W1,E,277.98222000000004,-2.682035
57286.7309,6.803,0.125,W1,E,277.982164,-2.682147
57289.617020000005,6.83,0.126,W1,E,277.98227799999995,-2.682025
57290.01062000001,6.9,0.128,W1,E,277.982238,-2.682069
57290.33851,6.937,0.128,W1,E,277.982264,-2.682102
57289.748179999995,6.957000000000001,0.127,W1,E,277.98224500000003,-2.6821029999999997
57290.14178,6.961,0.127,W1,E,277.982227,-2.682099
57290.0762,6.9639999999999995,0.127,W1,E,277.982236,-2.682095
57290.272939999995,6.968999999999999,0.126,W1,E,277.982262,-2.6821040000000003
57289.94504,7.004,0.128,W1,E,277.98225099999996,-2.682079
57474.21238,5.9079999999999995,0.17300000000000001,W1,E,277.982262,-2.681938
57474.343539999994,6.2379999999999995,0.156,W1,E,277.982157,-2.68197
57478.79988,6.257999999999999,0.156,W1,E,277.98227799999995,-2.681925
57474.67118,6.271,0.154,W1,E,277.982241,-2.681995
57474.86779,6.287000000000001,0.153,W1,E,277.982152,-2.6819830000000002
57474.80221,6.379,0.14,W1,E,277.9821,-2.681971
57474.6056,6.432,0.158,W1,E,277.982143,-2.6820720000000002
57475.19542999999,6.452999999999999,0.134,W1,E,277.982045,-2.682178
57649.056,6.7,0.125,W1,E,277.982241,-2.682106
57649.38351,6.724,0.126,W1,E,277.982237,-2.682036
57649.51454,6.77,0.12300000000000001,W1,E,277.982209,-2.682134
57648.99055,6.784,0.124,W1,E,277.98231200000004,-2.682004
57648.6629,6.791,0.124,W1,E,277.982176,-2.682107
57648.531870000006,6.794,0.124,W1,E,277.98222200000004,-2.6821
57648.92497000001,6.813,0.128,W1,E,277.982282,-2.6820720000000002
57649.252479999996,6.882000000000001,0.128,W1,E,277.982211,-2.682049
57841.44752,6.09,0.172,W1,E,277.982106,-2.682074
57841.90594,6.167999999999999,0.165,W1,E,277.98228900000004,-2.681905
57841.31661,6.192,0.159,W1,E,277.982295,-2.6819900000000003
57841.97139,6.237,0.154,W1,E,277.982079,-2.6820009999999996
57841.840489999995,6.2379999999999995,0.156,W1,E,277.982219,-2.682026
57842.167870000005,6.4239999999999995,0.13699999999999998,W1,E,277.982039,-2.682035
58009.6847,7.004,0.127,W1,E,277.982189,-2.682061
58009.5538,7.034,0.127,W1,E,277.98222799999996,-2.682083
58009.8156,7.042000000000001,0.129,W1,E,277.98222400000003,-2.6821040000000003
58009.61925,7.059,0.128,W1,E,277.98220499999996,-2.682093
58009.09551,7.077000000000001,0.128,W1,E,277.98224,-2.682098
58009.422889999994,7.09,0.129,W1,E,277.982178,-2.682101
58010.07754,7.103,0.126,W1,E,277.98222400000003,-2.68209
58009.94663,7.151,0.11900000000000001,W1,E,277.98221,-2.682134
58009.488339999996,7.167999999999999,0.11599999999999999,W1,E,277.982256,-2.6821200000000003
58206.149789999996,6.682,0.131,W1,E,277.982168,-2.682014
58206.411589999996,6.688,0.128,W1,E,277.982219,-2.6820169999999997
58205.88797999999,6.737,0.12300000000000001,W1,E,277.982176,-2.681956
58205.69175,6.778,0.124,W1,E,277.982111,-2.6819990000000002
58205.429939999995,6.795,0.12300000000000001,W1,E,277.982235,-2.681964
58206.5425,6.827999999999999,0.125,W1,E,277.982139,-2.681978
58206.28069,6.837000000000001,0.127,W1,E,277.982303,-2.682028
58206.018879999996,6.8420000000000005,0.127,W1,E,277.98221,-2.681959
58205.88811,6.92,0.127,W1,E,277.98229,-2.682098
