mjd,mag,emag,flt,class,ra,dec
56702.745,9.397,0.016,W1,D,52.227453999999994,31.280907
56703.00847000001,9.401,0.013000000000000001,W1,D,52.227458,31.280904999999997
56702.8768,9.43,0.013999999999999999,W1,D,52.227491,31.280913
56703.20609,9.43,0.013999999999999999,W1,D,52.227502,31.280915999999998
56702.613339999996,9.432,0.015,W1,D,52.227451,31.280907
56703.33776,9.458,0.013999999999999999,W1,D,52.227424,31.280915999999998
56702.94263,9.481,0.015,W1,D,52.227524,31.280877
56893.56175,9.337,0.015,W1,D,52.227446,31.280911
56893.49592,9.338,0.013999999999999999,W1,D,52.227481,31.280944
56893.298670000004,9.35,0.016,W1,D,52.227528,31.280887
56893.89067000001,9.352,0.015,W1,D,52.227462,31.280889000000002
56893.36437999999,9.355,0.013000000000000001,W1,D,52.227483,31.280904999999997
56893.430210000006,9.36,0.017,W1,D,52.227494,31.280895
56893.62746,9.368,0.016,W1,D,52.227509000000005,31.280902
56894.02221,9.37,0.016,W1,D,52.227464000000005,31.280887
56893.167129999994,9.374,0.018000000000000002,W1,D,52.227505,31.280907
56893.62759,9.374,0.017,W1,D,52.227513,31.280922999999998
57061.756429999994,9.347999999999999,0.013999999999999999,W1,D,52.227524,31.280915000000004
57062.15055,9.352,0.013999999999999999,W1,D,52.227462,31.280911
57062.084839999996,9.359,0.016,W1,D,52.227483,31.280915000000004
57062.47895,9.368,0.017,W1,D,52.227447,31.280887
57062.21625,9.392000000000001,0.015,W1,D,52.227497,31.280912
57061.95355,9.4,0.017,W1,D,52.227486,31.280932
57062.61036,9.402000000000001,0.013999999999999999,W1,D,52.227526,31.280908
57062.34767,9.402999999999999,0.013999999999999999,W1,D,52.22756,31.28091
57062.01912999999,9.404,0.015,W1,D,52.227468,31.280898999999998
57255.66523,9.35,0.013999999999999999,W1,D,52.227513,31.280929999999998
57255.3372,9.351,0.016,W1,D,52.227494,31.280912
57255.53407,9.366,0.013999999999999999,W1,D,52.227515000000004,31.280919
57255.796389999996,9.368,0.017,W1,D,52.227489,31.280914000000003
57255.40278,9.378,0.016,W1,D,52.227523,31.280907
