mjd,mag,emag,flt,class
56748.260908888886,8.612555555555554,0.03611128205087753,W1,D
56928.402877777786,8.499444444444444,0.03815805337064551,W1,D
57110.249516363634,8.600545454545454,0.03788586600534849,W1,D
57288.95572636363,8.499636363636364,0.037073190955234855,W1,D
57474.85263888889,8.480888888888888,0.035606907361519724,W1,D
57648.576173333335,8.514999999999999,0.03790403737575602,W1,D
57841.610671250004,8.536625,0.039163718860700567,W1,D
58009.118103333334,8.549555555555555,0.038757396745255454,W1,D
58205.674751250015,8.44175,0.03586890192074462,W1,D
58369.802917500005,8.460625,0.03655646317684457,W1,D
58571.87342266667,8.496733333333333,0.06837553168592801,W1,D
58735.225693333334,8.628250000000001,0.038168031271092716,W1,D
58936.990891999994,8.5649,0.036669469589837245,W1,D
59101.119585,8.41425,0.03637650340535776,W1,D
56748.29016777778,7.896333333333333,0.04307630324476058,W2,D
56928.402877777786,7.787111111111112,0.04756009843306644,W2,D
57110.225646363644,7.831181818181818,0.04241462012089698,W2,D
57289.241959090905,7.7617272727272715,0.049796860068956915,W2,D
57474.925448888884,7.8181111111111115,0.044148738499657225,W2,D
57648.68535777778,7.799444444444443,0.044926139659349315,W2,D
57841.512445,7.804124999999999,0.04742098691507792,W2,D
58009.21265888888,7.8484444444444454,0.04325591374684015,W2,D
58205.64202500001,7.5915,0.04079387974929579,W2,D
58369.75382875001,7.72725,0.043267518128499154,W2,D
58571.90394133334,7.7498,0.05879255432828582,W2,D
58735.22023916667,7.9104166666666655,0.04574468700175894,W2,D
58936.932024,7.858700000000001,0.04453728774858203,W2,D
59101.0623625,7.700375,0.04248382044967231,W2,D
