mjd,mag,emag,flt,class,ra,dec
56748.73676,9.913,0.015,W1,D,277.94235299999997,-1.897056
56748.868420000006,9.921,0.016,W1,D,277.942365,-1.897068
56749.131760000004,9.977,0.017,W1,D,277.942364,-1.897042
56748.47342,9.982999999999999,0.015,W1,D,277.942365,-1.8970790000000002
56748.60509,10.003,0.016,W1,D,277.942392,-1.897071
56748.53925,10.042,0.018000000000000002,W1,D,277.942377,-1.8970650000000002
56748.407589999995,10.047,0.016,W1,D,277.94237799999996,-1.8970630000000002
56928.06627,10.016,0.015,W1,D,277.942343,-1.8970759999999998
56928.26352000001,10.019,0.02,W1,D,277.942348,-1.8970669999999998
56928.1321,10.024,0.02,W1,D,277.942371,-1.897085
56927.93472999999,10.027000000000001,0.016,W1,D,277.94233399999996,-1.897083
56927.67165,10.045,0.016,W1,D,277.94236,-1.897066
56928.197810000005,10.058,0.016,W1,D,277.94237200000003,-1.89707
56928.39517999999,10.068,0.018000000000000002,W1,D,277.94233399999996,-1.89707
56927.80319,10.07,0.017,W1,D,277.942371,-1.8970349999999998
56928.39506,10.08,0.017,W1,D,277.942339,-1.897073
56928.52672,10.09,0.019,W1,D,277.942317,-1.8970619999999998
56928.5266,10.102,0.018000000000000002,W1,D,277.942342,-1.897075
57110.38122999999,10.152999999999999,0.019,W1,D,277.94237799999996,-1.897068
57110.38136,10.17,0.02,W1,D,277.94233399999996,-1.8971049999999998
57110.18437,10.187000000000001,0.017,W1,D,277.942342,-1.8970650000000002
57110.31565,10.206,0.017,W1,D,277.94236800000004,-1.8970509999999998
57110.51264,10.212,0.018000000000000002,W1,D,277.942384,-1.897057
57110.64393,10.217,0.017,W1,D,277.94235499999996,-1.897061
57110.57822,10.219,0.018000000000000002,W1,D,277.942336,-1.8970310000000001
57110.90663,10.28,0.02,W1,D,277.942342,-1.8970150000000001
57110.446939999994,10.282,0.017,W1,D,277.942389,-1.897056
57289.7483,9.807,0.02,W1,D,277.942358,-1.897102
57289.87959,9.811,0.016,W1,D,277.942277,-1.897102
57289.617139999995,9.821,0.018000000000000002,W1,D,277.942348,-1.897061
57290.01075,9.844,0.016,W1,D,277.942356,-1.897084
57289.945170000006,9.849,0.018000000000000002,W1,D,277.942356,-1.897066
57290.076329999996,9.853,0.02,W1,D,277.94234500000005,-1.8970779999999998
57290.1419,9.86,0.015,W1,D,277.942344,-1.897101
57290.27306,9.912,0.016,W1,D,277.942366,-1.8970740000000001
57286.731029999995,9.933,0.019,W1,D,277.94234500000005,-1.897082
57290.338639999994,9.962,0.02,W1,D,277.94235,-1.8970799999999999
