mjd,mag,emag,flt,class
56706.17987142857,11.224000000000002,0.033487737627802966,W1,E
56896.949291000004,11.3735,0.0281085396276649,W1,E
57065.494076999996,11.0464,0.03969496189694623,W1,E
57258.735174999994,11.1677,0.03764850594645151,W1,E
57424.512304285716,11.364142857142857,0.03588302992689807,W1,E
57624.20503,11.2109375,0.06444228886181828,W1,E
57790.109472000004,11.2698,0.050279529742342746,W1,E
57989.907205,11.187,0.04683014520583923,W1,E
58148.59278416666,11.300500000000001,0.05526250486943585,W1,E
58354.10736400001,11.177700000000002,0.027317027656756223,W1,E
58512.70257875,11.1645,0.07745684282230961,W1,E
58720.07215999999,11.23553846153846,0.03405347343890817,W1,E
58877.597941,11.161000000000001,0.04905955564413504,W1,E
59085.484277500014,11.232375000000001,0.035776869273316955,W1,E
56706.20810285715,10.683285714285715,0.025241688872634085,W2,E
56896.857187,10.7852,0.030508523399207562,W2,E
57065.467807,10.543900000000002,0.030753536382016455,W2,E
57258.656467,10.693300000000002,0.03195074334033572,W2,E
57424.46548,10.876142857142856,0.031072331678172752,W2,E
57624.041257499994,10.702625,0.07440590219364325,W2,E
57790.319054,10.740066666666667,0.05392682284561373,W2,E
57989.907205,10.635,0.04390330283703006,W2,E
58148.58731916667,10.777416666666667,0.035453804058552654,W2,E
58354.153167,10.7279,0.03506921727099142,W2,E
58512.66991750001,10.6665,0.05810389401752702,W2,E
58720.097323846145,10.743384615384615,0.04904266950271607,W2,E
58877.597941,10.6879,0.045416957185614816,W2,E
59085.48434125001,10.766625,0.03564385465967491,W2,E
