mjd,mag,emag,flt,class
56703.06613374999,12.515,0.03426459543026891,W1,D
56893.5856590909,12.494181818181818,0.03210700085857014,W1,D
57062.1286711111,12.508555555555555,0.037553254367367894,W1,D
57255.51764375,12.500375,0.03571829888166576,W1,D
57421.58935666667,12.526777777777777,0.04115823125451354,W1,D
57620.192460000006,12.5427,0.04029267923581174,W1,D
57786.18677999999,12.520857142857144,0.03322035274849883,W1,D
57986.59380444445,12.492333333333333,0.03396312451999201,W1,D
58143.9129675,12.482187500000002,0.037827476373001635,W1,D
58350.80283,12.548875,0.0407352350551707,W1,D
58509.53876888889,12.504555555555553,0.04899168485758738,W1,D
58714.98812399999,12.487199999999998,0.03802630668366293,W1,D
58873.87308750001,12.5165,0.036790793685377285,W1,D
59082.193415,12.5141,0.0360846227637202,W1,D
56703.082576249995,11.916625,0.04072315066396548,W2,D
56893.581478,11.9007,0.045756420314530845,W2,D
57062.17976333333,11.925,0.04248848791070641,W2,D
57255.5340375,11.89525,0.04353967300060951,W2,D
57421.60393000001,11.907666666666668,0.057297253936310244,W2,D
57620.094181,11.9234,0.05589991055449015,W2,D
57786.25226857142,11.908428571428573,0.04481025757204993,W2,D
57986.71019111111,11.876888888888889,0.046650393988253415,W2,D
58143.96616249999,11.894437499999999,0.0464893721053533,W2,D
58350.85191750001,11.95975,0.054488100765212724,W2,D
58509.647813333344,11.920222222222224,0.047691135910611644,W2,D
58715.01429100001,11.945300000000001,0.053160605715134764,W2,D
58873.897616250004,11.929625,0.04660723522158327,W2,D
59082.154194999996,11.9182,0.05719064608832431,W2,D
