mjd,mag,emag,flt,class,ra,dec
56728.42292999999,10.613,0.017,W1,D,83.548312,-5.922688
56728.22543,10.616,0.017,W1,D,83.54838000000001,-5.922701
56728.3571,10.620999999999999,0.018000000000000002,W1,D,83.548351,-5.922722
56728.02793,10.633,0.018000000000000002,W1,D,83.548367,-5.922688
56728.75223,10.635,0.017,W1,D,83.54834,-5.922711
56728.09376,10.65,0.019,W1,D,83.54836800000001,-5.922712000000001
56728.291260000005,10.652000000000001,0.017,W1,D,83.548357,-5.9227099999999995
56919.74792,10.727,0.017,W1,D,83.548358,-5.922699
56919.3533,10.747,0.019,W1,D,83.548365,-5.922683
56919.945170000006,10.755,0.018000000000000002,W1,D,83.548378,-5.922701999999999
56920.20825,10.757,0.019,W1,D,83.54835,-5.922712000000001
56919.61637999999,10.758,0.019,W1,D,83.54835600000001,-5.922707
56919.22176,10.767999999999999,0.018000000000000002,W1,D,83.548335,-5.922683
56915.67005,10.77,0.016,W1,D,83.548376,-5.922697
56919.55055,10.784,0.016,W1,D,83.548376,-5.922691
56919.48484,10.793,0.02,W1,D,83.548372,-5.922676999999999
56919.81363,10.802,0.02,W1,D,83.548369,-5.9226849999999995
57087.364120000006,10.593,0.017,W1,D,83.548351,-5.922716
57087.82381,10.593,0.017,W1,D,83.54831999999999,-5.922707
57086.707310000005,10.595999999999998,0.019,W1,D,83.54838000000001,-5.922681
57087.167129999994,10.606,0.021,W1,D,83.548343,-5.9227
57087.2327,10.612,0.017,W1,D,83.548369,-5.922711
57087.101420000006,10.613,0.016,W1,D,83.54834100000001,-5.922716
57087.56111,10.622,0.017,W1,D,83.548378,-5.922706
57087.429820000005,10.623,0.019,W1,D,83.548373,-5.922694
57086.83872000001,10.624,0.018000000000000002,W1,D,83.548377,-5.922721
57087.69239,10.629000000000001,0.019,W1,D,83.548369,-5.922714
57087.692520000004,10.642000000000001,0.021,W1,D,83.548345,-5.922724
57087.29841,10.644,0.017,W1,D,83.548367,-5.92267
