mjd,mag,emag,flt,class,ra,dec
56749.394960000005,7.141,0.121,W1,E,278.302104,-1.1566889999999999
56749.2633,7.146,0.121,W1,E,278.302086,-1.156609
56748.934129999994,7.154,0.11900000000000001,W1,E,278.302081,-1.156587
56748.53913,7.162000000000001,0.11699999999999999,W1,E,278.302077,-1.15664
56748.67079,7.167999999999999,0.11599999999999999,W1,E,278.302047,-1.156642
56748.99996,7.176,0.114,W1,E,278.302086,-1.156623
56749.131629999996,7.184,0.114,W1,E,278.30206200000003,-1.156625
56749.52662999999,7.191,0.111,W1,E,278.30214,-1.156619
56928.0664,7.107,0.125,W1,E,278.302048,-1.1566610000000002
56928.32947999999,7.109,0.127,W1,E,278.302086,-1.156684
56928.19794,7.141,0.122,W1,E,278.302137,-1.156682
56929.052879999996,7.141,0.121,W1,E,278.302048,-1.156649
56928.7241,7.18,0.114,W1,E,278.302054,-1.156673
56928.592560000005,7.181,0.114,W1,E,278.302129,-1.156688
56929.184420000005,7.186,0.113,W1,E,278.302074,-1.156724
56928.52672,7.192,0.11199999999999999,W1,E,278.30208999999996,-1.1566670000000001
56928.52685,7.247999999999999,0.10099999999999999,W1,E,278.302029,-1.156671
56928.65839,7.252000000000001,0.1,W1,E,278.302078,-1.1567
56928.46102,7.287999999999999,0.09300000000000001,W1,E,278.30211299999996,-1.156668
57111.037789999995,7.0489999999999995,0.128,W1,E,278.30201600000004,-1.1565940000000001
57111.16907,7.064,0.128,W1,E,278.30206,-1.156611
57110.5781,7.093,0.127,W1,E,278.302008,-1.156599
57110.44681,7.11,0.125,W1,E,278.302077,-1.156647
57110.906370000004,7.138,0.122,W1,E,278.30200299999996,-1.1566290000000001
57110.97207999999,7.202999999999999,0.109,W1,E,278.30206699999997,-1.1567120000000002
57110.9065,7.212999999999999,0.10800000000000001,W1,E,278.30203900000004,-1.156722
57111.431639999995,7.212999999999999,0.10800000000000001,W1,E,278.302073,-1.156649
57111.10336,7.227,0.105,W1,E,278.30206499999997,-1.156654
57290.010870000006,6.996,0.127,W1,E,278.302075,-1.156716
57290.27319,7.005,0.128,W1,E,278.302105,-1.1566809999999998
57290.47006,7.007999999999999,0.127,W1,E,278.302103,-1.156658
57290.53563,7.0889999999999995,0.127,W1,E,278.302006,-1.156678
57290.666789999996,7.103,0.125,W1,E,278.30206,-1.156691
57290.863529999995,7.122999999999999,0.124,W1,E,278.30208500000003,-1.1566319999999999
57290.60121,7.156000000000001,0.11800000000000001,W1,E,278.302071,-1.156622
57290.3389,7.1610000000000005,0.11800000000000001,W1,E,278.302073,-1.1566889999999999
57290.142029999995,7.17,0.11599999999999999,W1,E,278.30213100000003,-1.156622
57290.40448,7.175,0.115,W1,E,278.302084,-1.156762
57474.86754,6.987,0.126,W1,E,278.30204,-1.1566239999999999
57475.5884,7.006,0.126,W1,E,278.302032,-1.156611
57478.8652,7.011,0.127,W1,E,278.302109,-1.156643
57474.99857,7.015,0.127,W1,E,278.302054,-1.1566049999999999
57475.457370000004,7.059,0.129,W1,E,278.302122,-1.1566020000000001
57474.60535,7.087000000000001,0.127,W1,E,278.302048,-1.156621
57475.06415,7.132000000000001,0.122,W1,E,278.302132,-1.156535
57474.736379999995,7.1770000000000005,0.114,W1,E,278.302046,-1.156622
57649.645829999994,7.108,0.127,W1,E,278.302116,-1.1566889999999999
57649.31831,7.144,0.121,W1,E,278.30212,-1.156669
57649.776860000005,7.16,0.11800000000000001,W1,E,278.302114,-1.1567129999999999
57649.44935,7.162999999999999,0.11699999999999999,W1,E,278.302069,-1.15666
57649.907889999995,7.181,0.114,W1,E,278.30208999999996,-1.156623
57649.25286,7.205,0.109,W1,E,278.302063,-1.156687
57649.58037999999,7.237,0.102,W1,E,278.302101,-1.156675
57649.5148,7.256,0.1,W1,E,278.30201800000003,-1.156669
57649.252739999996,7.2589999999999995,0.099,W1,E,278.302093,-1.156666
57648.925220000005,7.274,0.096,W1,E,278.302046,-1.156656
57842.56046,6.975,0.127,W1,E,278.302089,-1.156612
57842.298520000004,6.977,0.126,W1,E,278.30203,-1.1565729999999999
57842.23307,7.05,0.129,W1,E,278.302035,-1.156641
57841.840229999994,7.053999999999999,0.128,W1,E,278.302092,-1.1566379999999998
57841.971139999994,7.057,0.128,W1,E,278.302043,-1.156614
57842.69149,7.057,0.13,W1,E,278.302013,-1.15662
57842.10204,7.064,0.128,W1,E,278.30213100000003,-1.1565459999999999
57842.16762000001,7.0729999999999995,0.128,W1,E,278.302066,-1.1566450000000001
57842.429560000004,7.093999999999999,0.127,W1,E,278.302069,-1.156655
57841.7092,7.095,0.126,W1,E,278.302073,-1.156626
57842.3641,7.101,0.126,W1,E,278.302112,-1.156556
58010.077789999996,7.077000000000001,0.127,W1,E,278.30205,-1.156659
58010.20869,7.08,0.127,W1,E,278.302115,-1.156711
58009.4886,7.1,0.127,W1,E,278.302083,-1.156676
58009.81597999999,7.105,0.126,W1,E,278.30211299999996,-1.156617
58009.88144,7.144,0.12,W1,E,278.302082,-1.156726
58010.01234,7.152,0.11900000000000001,W1,E,278.302068,-1.156682
58009.94689,7.167999999999999,0.11599999999999999,W1,E,278.302061,-1.156633
58009.358210000006,7.172999999999999,0.11599999999999999,W1,E,278.30211099999997,-1.1567290000000001
58009.6195,7.1739999999999995,0.11599999999999999,W1,E,278.302123,-1.156648
58010.470629999996,7.195,0.111,W1,E,278.30206,-1.1566670000000001
58010.33972999999,7.1979999999999995,0.11,W1,E,278.302097,-1.156726
58206.08407999999,7.0889999999999995,0.127,W1,E,278.302027,-1.1566379999999998
58206.80405,7.0889999999999995,0.127,W1,E,278.302,-1.156666
58206.542239999995,7.105,0.126,W1,E,278.302043,-1.1566450000000001
58206.21498,7.117999999999999,0.125,W1,E,278.302078,-1.1566370000000001
58206.67315,7.126,0.12300000000000001,W1,E,278.302096,-1.156643
58206.47679,7.16,0.11800000000000001,W1,E,278.30207,-1.156648
58206.93495,7.171,0.11599999999999999,W1,E,278.30206,-1.1566239999999999
