mjd,mag,emag,flt,class,ra,dec
57448.158070000005,14.095999999999998,0.064,W1,D,85.55936700000001,-8.222743
57447.896010000004,14.123,0.066,W1,D,85.559377,-8.222816
57448.02704,14.124,0.062,W1,D,85.559354,-8.222749
57448.616870000005,14.136,0.079,W1,D,85.559409,-8.222862
57448.22365,14.138,0.079,W1,D,85.55938,-8.222754
57448.748029999995,14.182,0.071,W1,D,85.559394,-8.222709
57648.3047,13.974,0.057999999999999996,W1,D,85.55941999999999,-8.222747
57654.397079999995,14.019,0.069,W1,D,85.5594,-8.222766
57647.64955,14.04,0.065,W1,D,85.559433,-8.22277
57647.45306,14.059000000000001,0.062,W1,D,85.559347,-8.222666
57647.191,14.097000000000001,0.079,W1,D,85.559433,-8.222836000000001
57647.58409,14.120999999999999,0.077,W1,D,85.559496,-8.222760000000001
57647.78058,14.127,0.09,W1,D,85.55941,-8.222708
57647.84602999999,14.129000000000001,0.076,W1,D,85.559451,-8.222708
57647.71512000001,14.177,0.068,W1,D,85.559411,-8.222693
57647.322029999996,14.192,0.08199999999999999,W1,D,85.559303,-8.222757000000001
57647.91161,14.222000000000001,0.07200000000000001,W1,D,85.559331,-8.222636
57812.664939999995,13.969000000000001,0.057999999999999996,W1,D,85.559314,-8.222763
57812.992329999994,14.029000000000002,0.066,W1,D,85.559344,-8.222825
57812.533910000006,14.048,0.057,W1,D,85.55941,-8.222719999999999
57812.79584,14.05,0.057999999999999996,W1,D,85.559374,-8.222793
57812.141070000005,14.082,0.068,W1,D,85.559333,-8.222776
57818.5588,14.09,0.068,W1,D,85.55930500000001,-8.22279
57812.46845,14.097000000000001,0.057999999999999996,W1,D,85.55940799999999,-8.222805000000001
57812.73039,14.130999999999998,0.07,W1,D,85.559379,-8.222779
57812.59949,14.134,0.07,W1,D,85.55941700000001,-8.222736
57813.123360000005,14.148,0.09,W1,D,85.559335,-8.222754
57812.01004,14.149000000000001,0.073,W1,D,85.559354,-8.222733
58014.1712,14.005999999999998,0.061,W1,D,85.55933900000001,-8.222756
58014.56404,14.052,0.065,W1,D,85.559403,-8.222789
58015.153229999996,14.052,0.07400000000000001,W1,D,85.559332,-8.222732
58014.825970000005,14.071,0.067,W1,D,85.559453,-8.222709
58014.62949,14.082,0.066,W1,D,85.559314,-8.222760000000001
58014.302229999994,14.093,0.062,W1,D,85.559441,-8.22279
58014.69494,14.099,0.075,W1,D,85.559352,-8.222817
58014.760389999996,14.107000000000001,0.062,W1,D,85.559352,-8.222667
58014.76052,14.136,0.064,W1,D,85.559435,-8.222699
58014.43313,14.163,0.065,W1,D,85.559365,-8.222793
58015.02232999999,14.168,0.069,W1,D,85.559416,-8.222706
58169.85727000001,14.01,0.071,W1,D,85.559415,-8.222717999999999
58169.20275,14.035,0.06,W1,D,85.559389,-8.222725
58169.595460000004,14.085999999999999,0.057,W1,D,85.559297,-8.222755000000001
58169.53001,14.091,0.057999999999999996,W1,D,85.559368,-8.222733999999999
58169.726370000004,14.093,0.071,W1,D,85.559335,-8.222823
58170.18453,14.1,0.062,W1,D,85.559413,-8.222746
58169.333660000004,14.118,0.066,W1,D,85.559363,-8.22278
58169.92273,14.164000000000001,0.075,W1,D,85.55929,-8.22274
58378.98205,13.929,0.061,W1,D,85.55935,-8.222703
58378.85115,13.957,0.061,W1,D,85.55938,-8.222679
58378.7857,13.978,0.057,W1,D,85.559377,-8.222764
58379.44009,13.988,0.055999999999999994,W1,D,85.559412,-8.222641000000001
58379.17827999999,14.001,0.07,W1,D,85.559402,-8.222814
58379.047510000004,14.011,0.055,W1,D,85.55930699999999,-8.222746
58378.58934,14.014000000000001,0.061,W1,D,85.559389,-8.222747
58379.30919,14.037,0.08900000000000001,W1,D,85.559399,-8.222731
58378.72025,14.057,0.06,W1,D,85.559402,-8.222666
58379.047379999996,14.116,0.068,W1,D,85.559335,-8.222748
58378.32766,14.139000000000001,0.067,W1,D,85.559343,-8.222733999999999
58536.763289999995,13.909,0.055,W1,D,85.559359,-8.222750999999999
58536.30526,13.954,0.053,W1,D,85.559394,-8.222812
58536.63239,13.988,0.06,W1,D,85.559428,-8.2229
58536.50161,13.992,0.07400000000000001,W1,D,85.559428,-8.22282
58536.56694,14.011,0.059000000000000004,W1,D,85.559428,-8.222727
58537.024970000006,14.057,0.06,W1,D,85.559345,-8.222719
58536.69784,14.075999999999999,0.076,W1,D,85.559392,-8.222723
58536.174479999994,14.109000000000002,0.061,W1,D,85.559395,-8.222794
58536.436160000005,14.132,0.07400000000000001,W1,D,85.559404,-8.222827
58537.15575,14.192,0.071,W1,D,85.559345,-8.222804
58743.00049,13.939,0.055,W1,D,85.559397,-8.222735
58743.39295,13.953,0.055,W1,D,85.559391,-8.222758
58748.2342,13.97,0.077,W1,D,85.55940799999999,-8.222729
58742.60791,13.992,0.059000000000000004,W1,D,85.559342,-8.222729
58742.869589999995,13.995999999999999,0.067,W1,D,85.559391,-8.222683
58743.06581,14.134,0.066,W1,D,85.55938499999999,-8.222663
58743.72007999999,14.136,0.07,W1,D,85.559399,-8.222685
58742.73881,14.148,0.07400000000000001,W1,D,85.559439,-8.222708
58743.327489999996,14.155,0.079,W1,D,85.559481,-8.222735
58743.4584,14.192,0.084,W1,D,85.559364,-8.222702
58743.262039999994,14.267000000000001,0.08199999999999999,W1,D,85.559453,-8.222706
58743.71995,14.277000000000001,0.076,W1,D,85.559371,-8.222826
58900.4037,13.897,0.055,W1,D,85.55941899999999,-8.222818
58900.73071,13.899000000000001,0.057999999999999996,W1,D,85.559366,-8.222702
58900.99226,13.924000000000001,0.059000000000000004,W1,D,85.559381,-8.222722000000001
58900.79603,13.935,0.071,W1,D,85.559314,-8.222776
58900.66525,13.948,0.057999999999999996,W1,D,85.559329,-8.222641000000001
58900.533970000004,13.969000000000001,0.066,W1,D,85.559299,-8.222787
58901.05771,13.992,0.063,W1,D,85.559415,-8.222697
58900.2728,14.062999999999999,0.062,W1,D,85.559403,-8.2228
58901.384710000006,14.097000000000001,0.09,W1,D,85.55935699999999,-8.222785
59110.03959,13.927999999999999,0.054000000000000006,W1,D,85.559395,-8.222750999999999
59110.49686,13.946,0.075,W1,D,85.559467,-8.222803
59110.758929999996,13.972000000000001,0.055,W1,D,85.559376,-8.222843
59110.104920000005,13.972999999999999,0.057,W1,D,85.559377,-8.222686999999999
59110.3666,14.032,0.077,W1,D,85.55932299999999,-8.222809
59110.8897,14.046,0.064,W1,D,85.559434,-8.222813
59109.77804,14.057,0.062,W1,D,85.559326,-8.222731
59110.30115,14.062999999999999,0.077,W1,D,85.55944000000001,-8.222599
59109.908820000004,14.068,0.063,W1,D,85.559438,-8.222706
59110.235689999994,14.074000000000002,0.07,W1,D,85.55938,-8.222726
59109.77792000001,14.107000000000001,0.066,W1,D,85.559373,-8.222744
59110.62815,14.139000000000001,0.08199999999999999,W1,D,85.559413,-8.222693
56730.00294,13.027999999999999,0.066,W2,D,85.55931,-8.222783999999999
56730.332239999996,13.062000000000001,0.076,W2,D,85.559354,-8.222726
56724.734970000005,13.062999999999999,0.077,W2,D,85.559435,-8.222808
56730.72724,13.078,0.083,W2,D,85.559371,-8.222767999999999
56730.068770000005,13.152000000000001,0.083,W2,D,85.559421,-8.222742
56730.20057000001,13.157,0.085,W2,D,85.559444,-8.222754
56730.595570000005,13.203,0.091,W2,D,85.559347,-8.222806
56730.39807,13.210999999999999,0.08,W2,D,85.559353,-8.222754
56730.4639,13.213,0.092,W2,D,85.55935500000001,-8.22274
56729.87127,13.224,0.125,W2,D,85.559373,-8.222798
56921.721410000006,13.050999999999998,0.079,W2,D,85.559359,-8.22278
56921.19525,13.059000000000001,0.071,W2,D,85.559428,-8.222739
56921.06371,13.104000000000001,0.073,W2,D,85.55941800000001,-8.222792
56921.78724,13.104000000000001,0.087,W2,D,85.559351,-8.222766
56921.91877999999,13.116,0.079,W2,D,85.55939000000001,-8.22273
56921.6557,13.157,0.076,W2,D,85.559492,-8.222781
56921.32679,13.164000000000001,0.085,W2,D,85.559352,-8.22277
56921.58987,13.205,0.09699999999999999,W2,D,85.559312,-8.222782
56922.181860000004,13.237,0.08199999999999999,W2,D,85.559498,-8.22274
57089.071079999994,13.026,0.078,W2,D,85.559395,-8.222661
57089.33377999999,13.044,0.07200000000000001,W2,D,85.559374,-8.222756
57089.268079999994,13.075999999999999,0.078,W2,D,85.559336,-8.222743
57089.399489999996,13.077,0.075,W2,D,85.559375,-8.222869000000001
57089.793470000004,13.133,0.078,W2,D,85.559399,-8.222699
57088.9398,13.152000000000001,0.083,W2,D,85.55934599999999,-8.222855000000001
57089.2025,13.167,0.08199999999999999,W2,D,85.559353,-8.222788000000001
57089.530770000005,13.179,0.10099999999999999,W2,D,85.559425,-8.222729
57088.80839,13.193,0.083,W2,D,85.559465,-8.222709
57089.13679,13.219000000000001,0.11,W2,D,85.559402,-8.222719999999999
57283.87967,13.046,0.07,W2,D,85.559467,-8.222785
57284.01082999999,13.046,0.073,W2,D,85.559434,-8.222686999999999
57284.14199,13.064,0.07200000000000001,W2,D,85.559411,-8.222714999999999
57283.486070000006,13.075999999999999,0.085,W2,D,85.559403,-8.222709
57283.158039999995,13.092,0.075,W2,D,85.559461,-8.222727
57283.2892,13.110999999999999,0.08,W2,D,85.55941,-8.222809
57283.42049,13.169,0.109,W2,D,85.559437,-8.222814999999999
57283.55165,13.172,0.09699999999999999,W2,D,85.559483,-8.22277
57448.42026,13.017999999999999,0.064,W2,D,85.559329,-8.222807000000001
57447.896010000004,13.022,0.065,W2,D,85.559377,-8.222816
57448.22365,13.071,0.09,W2,D,85.55938,-8.222754
57448.48584,13.13,0.096,W2,D,85.559296,-8.222769
57448.55142,13.132,0.07200000000000001,W2,D,85.559427,-8.222800999999999
57449.010220000004,13.14,0.086,W2,D,85.559393,-8.222774000000001
57448.87919,13.16,0.069,W2,D,85.559399,-8.222824000000001
57448.02704,13.194,0.07200000000000001,W2,D,85.559354,-8.222749
57448.87906,13.214,0.081,W2,D,85.55933900000001,-8.222767
57448.158070000005,13.216,0.078,W2,D,85.55936700000001,-8.222743
57448.748029999995,13.239,0.096,W2,D,85.559394,-8.222709
57648.04264,13.030999999999999,0.106,W2,D,85.55939599999999,-8.222787
57647.71512000001,13.061,0.086,W2,D,85.559411,-8.222693
57647.64955,13.088,0.071,W2,D,85.559433,-8.22277
57647.322029999996,13.144,0.08900000000000001,W2,D,85.559303,-8.222757000000001
57647.84602999999,13.175,0.09,W2,D,85.559451,-8.222708
57648.3047,13.21,0.083,W2,D,85.55941999999999,-8.222747
57648.173670000004,13.214,0.106,W2,D,85.55939000000001,-8.222752
57647.191,13.227,0.09300000000000001,W2,D,85.559433,-8.222836000000001
57654.397079999995,13.231,0.126,W2,D,85.5594,-8.222766
57647.78058,13.263,0.111,W2,D,85.55941,-8.222708
57647.84616,13.275,0.113,W2,D,85.559382,-8.222782
57812.73039,12.984000000000002,0.071,W2,D,85.559379,-8.222779
57812.141070000005,13.083,0.076,W2,D,85.559333,-8.222776
57812.79584,13.088,0.073,W2,D,85.559374,-8.222793
57812.27197,13.165,0.087,W2,D,85.55940600000001,-8.222828
57812.664939999995,13.174000000000001,0.078,W2,D,85.559314,-8.222763
57812.46845,13.18,0.09,W2,D,85.55940799999999,-8.222805000000001
57818.5588,13.19,0.1,W2,D,85.55930500000001,-8.22279
57812.01004,13.222999999999999,0.075,W2,D,85.559354,-8.222733
57813.123360000005,13.237,0.095,W2,D,85.559335,-8.222754
57812.992329999994,13.262,0.079,W2,D,85.559344,-8.222825
57812.59949,13.328,0.083,W2,D,85.55941700000001,-8.222736
58014.43313,13.032,0.069,W2,D,85.559365,-8.222793
58014.1712,13.049000000000001,0.073,W2,D,85.55933900000001,-8.222756
58014.69494,13.078,0.07200000000000001,W2,D,85.559352,-8.222817
58014.760389999996,13.106,0.081,W2,D,85.559352,-8.222667
58014.62949,13.119000000000002,0.091,W2,D,85.559314,-8.222760000000001
58014.825970000005,13.152000000000001,0.091,W2,D,85.559453,-8.222709
58014.302229999994,13.190999999999999,0.096,W2,D,85.559441,-8.22279
58015.153229999996,13.198,0.138,W2,D,85.559332,-8.222732
58014.95688,13.222000000000001,0.08199999999999999,W2,D,85.55937800000001,-8.222735
58015.02232999999,13.234000000000002,0.129,W2,D,85.559416,-8.222706
58014.76052,13.298,0.09,W2,D,85.559435,-8.222699
58169.66092,13.04,0.069,W2,D,85.559428,-8.222808
58169.333660000004,13.057,0.098,W2,D,85.559363,-8.22278
58170.18453,13.06,0.07400000000000001,W2,D,85.559413,-8.222746
58169.791820000006,13.120999999999999,0.091,W2,D,85.559435,-8.222707000000002
58169.85727000001,13.124,0.071,W2,D,85.559415,-8.222717999999999
58169.726370000004,13.147,0.08800000000000001,W2,D,85.559335,-8.222823
58169.20275,13.152999999999999,0.084,W2,D,85.559389,-8.222725
58169.53001,13.183,0.077,W2,D,85.559368,-8.222733999999999
58378.58934,13.022,0.094,W2,D,85.559389,-8.222747
58378.981929999994,13.052999999999999,0.084,W2,D,85.559413,-8.222686999999999
58378.98205,13.071,0.08199999999999999,W2,D,85.55935,-8.222703
58379.30919,13.077,0.102,W2,D,85.559399,-8.222731
58378.72025,13.084000000000001,0.085,W2,D,85.559402,-8.222666
58378.32766,13.1,0.07400000000000001,W2,D,85.559343,-8.222733999999999
58379.047379999996,13.122,0.076,W2,D,85.559335,-8.222748
58379.17827999999,13.145999999999999,0.109,W2,D,85.559402,-8.222814
58379.047510000004,13.193,0.10400000000000001,W2,D,85.55930699999999,-8.222746
58378.9166,13.206,0.08900000000000001,W2,D,85.559384,-8.222764
58379.44009,13.257,0.10400000000000001,W2,D,85.559412,-8.222641000000001
58536.763289999995,12.894,0.073,W2,D,85.559359,-8.222750999999999
58537.15587,13.014000000000001,0.076,W2,D,85.559296,-8.222822
58536.82874,13.02,0.077,W2,D,85.559318,-8.222767
58536.174479999994,13.078,0.08,W2,D,85.559395,-8.222794
58537.15575,13.119000000000002,0.073,W2,D,85.559345,-8.222804
58536.50161,13.129000000000001,0.081,W2,D,85.559428,-8.22282
58536.436160000005,13.161,0.10300000000000001,W2,D,85.559404,-8.222827
58536.56694,13.172,0.085,W2,D,85.559428,-8.222727
58537.024970000006,13.185,0.081,W2,D,85.559345,-8.222719
58536.30526,13.208,0.07400000000000001,W2,D,85.559394,-8.222812
58748.2342,12.960999999999999,0.075,W2,D,85.55940799999999,-8.222729
58743.39295,12.968,0.067,W2,D,85.559391,-8.222758
58742.869589999995,12.992,0.106,W2,D,85.559391,-8.222683
58742.60791,13.02,0.073,W2,D,85.559342,-8.222729
58743.327489999996,13.054,0.09699999999999999,W2,D,85.559481,-8.222735
58743.71995,13.088,0.079,W2,D,85.559371,-8.222826
58743.4584,13.103,0.077,W2,D,85.559364,-8.222702
58743.58917000001,13.122,0.115,W2,D,85.55941899999999,-8.222825
58742.73881,13.149000000000001,0.087,W2,D,85.559439,-8.222708
58743.262039999994,13.174000000000001,0.11599999999999999,W2,D,85.559453,-8.222706
58743.26217,13.187000000000001,0.099,W2,D,85.559437,-8.222793
58743.00049,13.199000000000002,0.08199999999999999,W2,D,85.559397,-8.222735
58900.99226,12.919,0.071,W2,D,85.559381,-8.222722000000001
58900.2728,13.011,0.067,W2,D,85.559403,-8.2228
58901.253939999995,13.017999999999999,0.068,W2,D,85.559383,-8.222772
58900.86147999999,13.037,0.075,W2,D,85.559353,-8.222813
58901.12265,13.052999999999999,0.08900000000000001,W2,D,85.559442,-8.222736
58900.533970000004,13.056,0.076,W2,D,85.559299,-8.222787
58901.384710000006,13.062999999999999,0.086,W2,D,85.55935699999999,-8.222785
58900.4037,13.073,0.084,W2,D,85.55941899999999,-8.222818
58900.66525,13.08,0.09,W2,D,85.559329,-8.222641000000001
59110.3666,13.038,0.086,W2,D,85.55932299999999,-8.222809
59110.03959,13.054,0.09699999999999999,W2,D,85.559395,-8.222750999999999
59110.23582,13.078,0.11199999999999999,W2,D,85.55931600000001,-8.222769
59110.235689999994,13.082,0.076,W2,D,85.55938,-8.222726
59110.43192,13.085,0.079,W2,D,85.55941899999999,-8.2228
59109.77804,13.117,0.073,W2,D,85.559326,-8.222731
59109.77792000001,13.137,0.098,W2,D,85.559373,-8.222744
59110.62815,13.145,0.095,W2,D,85.559413,-8.222693
59110.104920000005,13.154000000000002,0.083,W2,D,85.559377,-8.222686999999999
59110.758929999996,13.195,0.113,W2,D,85.559376,-8.222843
59109.908820000004,13.277999999999999,0.111,W2,D,85.559438,-8.222706
59110.30115,13.298,0.11599999999999999,W2,D,85.55944000000001,-8.222599
