mjd,mag,emag,flt,class
56747.56846375,9.7655,0.024005207768315693,W1,D
56927.14524454545,9.747818181818182,0.02315756306852553,W1,D
57109.41859777779,9.788444444444444,0.027939087182522408,W1,D
57287.23136315789,9.929947368421052,0.028257129612917438,W1,D
57473.789575454546,9.93490909090909,0.029279784581242415,W1,D
57647.958578750004,10.0255,0.026210982907933566,W1,D
57840.740483999994,10.0167,0.02404786892845173,W1,D
58008.51344444444,9.969,0.021689731313329973,W1,D
58204.84104777779,9.986555555555556,0.020020360007123126,W1,D
58368.98274272727,9.983636363636363,0.02391963127497099,W1,D
58570.626218235295,9.980647058823529,0.032189802593421545,W1,D
58734.16530333333,9.689066666666665,0.029782918295933023,W1,D
58936.30331125,9.969624999999999,0.032253633516241095,W1,D
59100.208228999996,9.7817,0.02796372650416995,W1,D
56747.56846375,8.957,0.04686949967729544,W2,D
56927.14524454545,8.980363636363636,0.0387310070756094,W2,D
57109.40399555556,9.001777777777777,0.024352351776307696,W2,D
57287.28104111111,9.135555555555555,0.025440380558532618,W2,D
57473.795525454545,9.073636363636362,0.0253018145235045,W2,D
57647.9094425,9.20525,0.01981003533565782,W2,D
57840.740497000006,9.1752,0.01961555505204993,W2,D
58008.48435555555,9.172888888888886,0.020244798143025752,W2,D
58204.92103,9.207444444444446,0.018788294228056165,W2,D
58369.042232727275,9.176818181818179,0.01917556985695197,W2,D
58570.58388941178,9.153235294117646,0.033631475206530426,W2,D
58734.37461333333,8.875933333333334,0.04642642925461028,W2,D
58936.327808750015,9.176250000000001,0.021029740844813207,W2,D
59100.20168399999,9.0522,0.021954726142678134,W2,D
